Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10 00:00:00-04:00,2.9793636798858643,2.9793636798858643,2.9793636798858643,2.9793636798858643,1441,0.0,0.0
2000-08-11 00:00:00-04:00,2.9793636798858643,2.9793636798858643,2.9793636798858643,2.9793636798858643,0,0.0,0.0
2000-08-14 00:00:00-04:00,2.9793636798858643,2.9793636798858643,2.9793636798858643,2.9793636798858643,0,0.0,0.0
2000-08-15 00:00:00-04:00,2.9793636798858643,2.9793636798858643,2.9793636798858643,2.9793636798858643,0,0.0,0.0
2000-08-16 00:00:00-04:00,3.2502148151397705,3.2502148151397705,2.9793632703168145,3.2502148151397705,1441,0.0,0.0
2000-08-17 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-18 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-21 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-22 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-23 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-24 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-25 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-28 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-29 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-30 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-08-31 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-09-01 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-09-05 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-09-06 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-09-07 00:00:00-04:00,3.2502148151397705,3.2502148151397705,3.2502148151397705,3.2502148151397705,0,0.0,0.0
2000-09-08 00:00:00-04:00,2.9793636052282495,3.1147894859313965,2.9793636052282495,3.1147894859313965,14412,0.0,0.0
2000-09-11 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-12 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-13 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-14 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-15 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-18 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-19 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-20 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-22 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-25 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-26 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-28 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-03 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-04 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-05 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-06 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-09 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-10 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-11 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-13 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-16 00:00:00-04:00,3.1147894859313965,3.1147894859313965,3.1147894859313965,3.1147894859313965,0,0.0,0.0
2000-10-17 00:00:00-04:00,2.573086977005005,2.573086977005005,2.573086977005005,2.573086977005005,1441,0.0,0.0
