Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25 00:00:00-04:00,5.163271353030309,5.492672948241283,5.119615473687339,5.226770401000977,4647100,0.0,0.0
2002-06-26 00:00:00-04:00,5.198990724403713,5.226771468946056,5.155334836140879,5.1831159591674805,535700,0.0,0.0
2002-06-27 00:00:00-04:00,5.171208141423211,5.2982066059426725,5.16327095028808,5.222801208496094,208900,0.0,0.0
2002-06-28 00:00:00-04:00,5.21486140667255,5.8538206802641,5.159299582605648,5.671260833740234,300900,0.0,0.0
2002-07-01 00:00:00-04:00,5.663327627543472,5.671264820284401,5.230739836362349,5.361706733703613,83100,0.0,0.0
2002-07-02 00:00:00-04:00,5.318050160047977,5.32201894514645,4.560029616511897,4.802120208740234,152800,0.0,0.0
2002-07-03 00:00:00-04:00,4.802119614021565,5.536327734522957,4.802119614021565,5.417266845703125,132800,0.0,0.0
2002-07-05 00:00:00-04:00,5.437110961049707,5.651420432030277,5.258519798313261,5.536328315734863,55500,0.0,0.0
2002-07-08 00:00:00-04:00,5.671264910647017,5.683170889190228,5.357738033458098,5.437111854553223,122900,0.0,0.0
2002-07-09 00:00:00-04:00,5.361706858945893,5.361706858945893,5.119616229702887,5.27439546585083,181800,0.0,0.0
2002-07-10 00:00:00-04:00,5.258518049211075,5.45695269257753,5.060083405844619,5.1196136474609375,352500,0.0,0.0
2002-07-11 00:00:00-04:00,5.1196138819751615,5.159300963860018,4.782275199890137,4.782275199890137,383500,0.0,0.0
2002-07-12 00:00:00-04:00,4.849745479510748,5.087866956521757,4.76243408203125,4.960868835449219,122700,0.0,0.0
2002-07-15 00:00:00-04:00,4.861651814858311,4.8814953673505075,4.512406577842212,4.722747325897217,153200,0.0,0.0
2002-07-16 00:00:00-04:00,4.734652712747595,5.01643004054909,4.6830596382505085,5.008492469787598,80300,0.0,0.0
2002-07-17 00:00:00-04:00,4.802120141993502,4.948961782238371,4.679090455040139,4.821963310241699,104800,0.0,0.0
2002-07-18 00:00:00-04:00,4.925149947246761,4.925149947246761,4.60368589599716,4.7624335289001465,81200,0.0,0.0
2002-07-19 00:00:00-04:00,4.6274965210356624,4.861649496099117,4.563997486133865,4.698933124542236,113600,0.0,0.0
2002-07-22 00:00:00-04:00,4.563997598058056,4.714807998890241,3.936944045299243,3.9647247791290283,187000,0.0,0.0
2002-07-23 00:00:00-04:00,3.976630918440655,4.306032436217585,3.89328834294986,4.1710968017578125,238500,0.0,0.0
2002-07-24 00:00:00-04:00,4.151251986141183,4.2861875792168425,3.9925044522192157,4.206813812255859,88100,0.0,0.0
2002-07-25 00:00:00-04:00,4.1909418398097795,4.4250945130983,4.179035483002054,4.226659774780273,52800,0.0,0.0
2002-07-26 00:00:00-04:00,4.405250102095408,4.460811570955503,4.14728478780168,4.278251647949219,12000,0.0,0.0
2002-07-29 00:00:00-04:00,4.472718172547632,4.476686578769139,4.0163181504698775,4.167128562927246,178200,0.0,0.0
2002-07-30 00:00:00-04:00,4.091723925412377,4.186972496276566,3.98853778440075,4.048068046569824,48700,0.0,0.0
2002-07-31 00:00:00-04:00,4.095692745283789,4.186972918769197,3.7186668303722215,3.8694772720336914,80000,0.0,0.0
2002-08-01 00:00:00-04:00,3.770259175405373,4.063942430863913,3.770259175405373,4.0044121742248535,154800,0.0,0.0
2002-08-02 00:00:00-04:00,4.040131371245964,4.040131371245964,3.837727848428727,4.0083818435668945,27900,0.0,0.0
2002-08-05 00:00:00-04:00,4.028224561677674,4.107598750436869,3.9686942985924603,4.08775520324707,57900,0.0,0.0
2002-08-06 00:00:00-04:00,4.099661617982319,4.143317123674632,4.087755639790638,4.127442359924316,97700,0.0,0.0
2002-08-07 00:00:00-04:00,4.1869735787209335,4.337784044153184,4.1869735787209335,4.266347408294678,135400,0.0,0.0
2002-08-08 00:00:00-04:00,4.2266603559434275,4.306034564971924,4.206817182170583,4.306034564971924,20800,0.0,0.0
2002-08-09 00:00:00-04:00,4.210785318721509,4.369533348073168,4.206816911313015,4.214754104614258,14900,0.0,0.0
2002-08-12 00:00:00-04:00,4.226659774780273,4.282221637763643,4.206816603735852,4.226659774780273,13700,0.0,0.0
2002-08-13 00:00:00-04:00,4.226659168652107,4.246502715335072,4.131410598754883,4.131410598754883,72400,0.0,0.0
2002-08-14 00:00:00-04:00,4.167129458542217,4.167129458542217,4.0480685411727375,4.127442359924316,47700,0.0,0.0
2002-08-15 00:00:00-04:00,4.127441018875777,4.3298444747924805,4.091723095905858,4.3298444747924805,88900,0.0,0.0
2002-08-16 00:00:00-04:00,4.321910708253773,4.444940090179443,4.067913991092171,4.444940090179443,86800,0.0,0.0
2002-08-19 00:00:00-04:00,4.444937884609962,4.8060890333274155,4.440969099166334,4.7624335289001465,15900,0.0,0.0
2002-08-20 00:00:00-04:00,4.762435445980151,4.861652851104736,4.750529463340822,4.861652851104736,38700,0.0,0.0
2002-08-21 00:00:00-04:00,4.861650471280611,4.869588041477557,4.802120208740234,4.802120208740234,73800,0.0,0.0
2002-08-22 00:00:00-04:00,4.86164923034938,4.86164923034938,4.5878095626831055,4.5878095626831055,5600,0.0,0.0
2002-08-23 00:00:00-04:00,4.663217058448411,4.881495379434342,4.389377244527929,4.8656206130981445,13600,0.0,0.0
2002-08-26 00:00:00-04:00,4.825931395688213,4.869587267867639,4.246502110308825,4.52431058883667,22300,0.0,0.0
2002-08-27 00:00:00-04:00,4.524312076998278,4.524312076998278,4.16712968404524,4.302065372467041,59500,0.0,0.0
2002-08-28 00:00:00-04:00,4.27031711668817,4.36556573274825,4.226661217130699,4.325878620147705,18300,0.0,0.0
2002-08-29 00:00:00-04:00,4.349688989528519,4.821963447039556,4.306033488266146,4.79815149307251,32000,0.0,0.0
2002-08-30 00:00:00-04:00,4.8259321279117735,4.8259321279117735,4.365563657332373,4.437000274658203,43200,0.0,0.0
2002-09-03 00:00:00-04:00,4.357626830988407,4.50446887577444,4.3060341302070055,4.405251502990723,42200,0.0,0.0
2002-09-04 00:00:00-04:00,4.385407809386523,4.460812843704235,4.206816619910486,4.290159225463867,24100,0.0,0.0
2002-09-05 00:00:00-04:00,4.2861913435841545,4.365565180255576,4.1869739531238,4.2504730224609375,6500,0.0,0.0
2002-09-06 00:00:00-04:00,4.325877738744769,4.3814396093678605,4.127442973142086,4.306034564971924,36000,0.0,0.0
2002-09-09 00:00:00-04:00,4.278252347907101,4.325876634072109,4.048068108867473,4.08775520324707,35100,0.0,0.0
2002-09-10 00:00:00-04:00,4.19094178657802,4.19094178657802,3.9885382652282715,3.9885382652282715,11600,0.0,0.0
2002-09-11 00:00:00-04:00,4.0083818435668945,4.186973031382717,4.0083818435668945,4.0083818435668945,4800,0.0,0.0
2002-09-12 00:00:00-04:00,4.008381814504874,4.302065132649084,3.9210704247783554,3.9885382652282715,12200,0.0,0.0
2002-09-13 00:00:00-04:00,3.9686941462312237,3.9686941462312237,3.9250386468769807,3.929007053375244,127600,0.0,0.0
2002-09-16 00:00:00-04:00,3.9131322919296863,3.929007053375244,3.8496332461474534,3.929007053375244,28100,0.0,0.0
2002-09-17 00:00:00-04:00,3.929007855204631,3.929007855204631,3.7226359142961223,3.726604700088501,48900,0.0,0.0
2002-09-18 00:00:00-04:00,3.7305717324861396,3.7305717324861396,3.5718241441402165,3.61151123046875,367500,0.0,0.0
2002-09-19 00:00:00-04:00,3.6115114004060667,3.6115114004060667,3.571824312210083,3.571824312210083,51000,0.0,0.0
2002-09-20 00:00:00-04:00,3.5718241441402165,3.61151123046875,3.4726068068029883,3.61151123046875,11500,0.0,0.0
2002-09-23 00:00:00-04:00,3.575793096726506,3.6115114004060667,3.571824312210083,3.571824312210083,46700,0.0,0.0
2002-09-24 00:00:00-04:00,3.5718254484466145,3.6313557211936938,3.5321383476257324,3.5321383476257324,91800,0.0,0.0
2002-09-25 00:00:00-04:00,3.5797630181637747,3.790103744044108,3.5122951738935133,3.786134958267212,44400,0.0,0.0
2002-09-26 00:00:00-04:00,3.7345394835980255,3.88931862327635,3.7345394835980255,3.8496315479278564,150800,0.0,0.0
2002-09-27 00:00:00-04:00,3.8496344201036647,4.1710989105128755,3.7901041411499476,4.0004448890686035,30600,0.0,0.0
2002-09-30 00:00:00-04:00,3.7901026575583696,4.087754692783098,3.7901026575583696,4.067911148071289,26500,0.0,0.0
2002-10-01 00:00:00-04:00,4.087755046314994,4.087755046314994,3.833758484701895,3.929007053375244,4800,0.0,0.0
2002-10-02 00:00:00-04:00,3.8297903955170445,3.8456651598467353,3.7146982595057287,3.7901036739349365,8600,0.0,0.0
2002-10-03 00:00:00-04:00,3.734541736822713,3.9448824547165766,3.6115124102842047,3.6710426807403564,7800,0.0,0.0
2002-10-04 00:00:00-04:00,3.7702590390128403,4.012349220000432,3.6829476710811977,3.7543842792510986,8300,0.0,0.0
2002-10-07 00:00:00-04:00,3.6353242726334427,3.790103501676458,3.4368895382889604,3.4726078510284424,16900,0.0,0.0
2002-10-08 00:00:00-04:00,3.472607651892396,3.5480126800861553,3.357515527711902,3.4487953186035156,19400,0.0,0.0
2002-10-09 00:00:00-04:00,3.432919324730918,3.540074218374785,3.393232621461534,3.413076162338257,4100,0.0,0.0
2002-10-10 00:00:00-04:00,3.3892642283003522,3.61151123046875,3.2940156752927985,3.61151123046875,38700,0.0,0.0
2002-10-11 00:00:00-04:00,3.516263489743922,3.7742288812699996,3.51229508255447,3.7702600955963135,24600,0.0,0.0
2002-10-14 00:00:00-04:00,3.710729755599805,3.8575714164444,3.710729755599805,3.774228811264038,124600,0.0,0.0
2002-10-15 00:00:00-04:00,3.8536021197677264,4.059974023306804,3.758353548903537,4.048068046569824,8900,0.0,0.0
2002-10-16 00:00:00-04:00,3.9845682181506565,4.036161278541627,3.734540484787075,3.94884991645813,189300,0.0,0.0
2002-10-17 00:00:00-04:00,4.008381331285167,4.048068046569824,3.9369447138949365,4.048068046569824,15700,0.0,0.0
2002-10-18 00:00:00-04:00,4.04806760335948,4.107598237494907,4.04806760335948,4.067911148071289,2500,0.0,0.0
2002-10-21 00:00:00-04:00,4.103629521573436,4.1869721079713464,3.96869386945452,4.167128562927246,14300,0.0,0.0
2002-10-22 00:00:00-04:00,4.1830031118986915,4.1830031118986915,4.008380756999377,4.032192707061768,3100,0.0,0.0
2002-10-23 00:00:00-04:00,4.000442976849101,4.07584836452979,3.936943942055322,3.94884991645813,63500,0.0,0.0
2002-10-24 00:00:00-04:00,4.012349567164071,4.167128772096229,3.9686940686630745,4.095692157745361,95100,0.0,0.0
2002-10-25 00:00:00-04:00,4.167130012617986,4.202848330426481,4.087756183312593,4.10759973526001,60400,0.0,0.0
