Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,17.598137132689086,19.578414022060493,14.057047701062945,14.710637092590332,372600,0.0,0.0
2021-07-19 00:00:00-04:00,14.710636778434488,14.90573787689209,14.38871973340059,14.90573787689209,35900,0.0,0.0
2021-07-20 00:00:00-04:00,15.120349550353161,15.120349550353161,14.642351626553182,14.90573787689209,37800,0.0,0.0
2021-07-21 00:00:00-04:00,14.720391844234852,15.0491373995057,14.720391844234852,14.814040184020996,30000,0.0,0.0
2021-07-22 00:00:00-04:00,14.74770589138524,14.909640312194824,14.388719503824806,14.909640312194824,32800,0.0,0.0
2021-07-23 00:00:00-04:00,14.876471858034616,15.12034844587125,14.510656976279666,14.97402286529541,42200,0.0,0.0
2021-07-26 00:00:00-04:00,15.022799190917592,15.120350209557047,14.652107552844766,14.808188438415527,14700,0.0,0.0
2021-07-27 00:00:00-04:00,14.632597345810382,15.105717658411342,14.567238031430378,14.597478866577148,16600,0.0,0.0
2021-07-28 00:00:00-04:00,14.622841684506163,14.993534252778915,14.515536308288574,14.515536308288574,15600,0.0,0.0
2021-07-29 00:00:00-04:00,14.632595399955209,14.730146408081055,14.6033304696436,14.730146408081055,33500,0.0,0.0
2021-07-30 00:00:00-04:00,14.730146068130367,14.730146068130367,14.593574845969124,14.63259506225586,7900,0.0,0.0
2021-08-02 00:00:00-04:00,14.632597123046382,14.632597123046382,14.559434323494244,14.622841835021973,9000,0.0,0.0
2021-08-03 00:00:00-04:00,14.632596038626911,14.974023651654367,14.535045026243239,14.848182678222656,18900,0.0,0.0
2021-08-04 00:00:00-04:00,14.97402444436679,15.032554310643196,14.732098702312872,14.876473426818848,5500,0.0,0.0
2021-08-05 00:00:00-04:00,15.071574689765294,15.071574689765294,14.669666316668295,14.74965763092041,15100,0.0,0.0
2021-08-06 00:00:00-04:00,14.778921310340301,15.061818123815163,14.778921310340301,14.88622760772705,7400,0.0,0.0
2021-08-09 00:00:00-04:00,15.061817627087958,15.061817627087958,14.74965589294583,14.798431396484375,14700,0.0,0.0
2021-08-10 00:00:00-04:00,14.925247192382812,14.925247192382812,14.866716402627121,14.925247192382812,2300,0.0,0.0
2021-08-11 00:00:00-04:00,15.061819898190226,15.061819898190226,14.840380623058907,14.895984649658203,14700,0.0,0.0
2021-08-12 00:00:00-04:00,15.06181724750973,15.06181724750973,15.027674674987793,15.027674674987793,2500,0.0,0.0
2021-08-13 00:00:00-04:00,15.00329065603496,15.00329065603496,14.876474694541983,14.915494918823242,21200,0.0,0.0
2021-08-16 00:00:00-04:00,15.06181875790535,15.06181875790535,14.925248454122363,15.022798538208008,15500,0.0,0.0
2021-08-17 00:00:00-04:00,15.013044510434526,15.013044510434526,14.935004069327489,15.003289222717285,17900,0.0,0.0
2021-08-18 00:00:00-04:00,15.071573257446289,15.071573257446289,15.018896010124687,15.071573257446289,9000,0.0,0.0
2021-08-19 00:00:00-04:00,15.022797752795807,15.071573257446289,14.993532822131664,15.071573257446289,4200,0.0,0.0
2021-08-20 00:00:00-04:00,14.944757317481182,15.071573257446289,14.944757317481182,15.071573257446289,2900,0.0,0.0
2021-08-23 00:00:00-04:00,15.022797752795807,15.071573257446289,15.022797752795807,15.071573257446289,4500,0.0,0.0
2021-08-24 00:00:00-04:00,14.925247673810212,15.071573257446289,14.925247673810212,15.071573257446289,3300,0.0,0.0
2021-08-25 00:00:00-04:00,15.071572942240852,15.071572942240852,14.886227144823765,14.97402286529541,19900,0.0,0.0
2021-08-26 00:00:00-04:00,14.979875944995069,15.042308479945541,14.87647232063455,14.88622760772705,21000,0.0,0.0
