Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6816065907478333,0.6635338463036284,0.6816065907478333,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6945159305254791,0.6816065578318354,0.6919339299201965,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6919339299201965,0.686770243876016,0.6919339299201965,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.6970975721689094,0.6867702007293701,0.6867702007293701,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.6919338864491398,0.6867702007293701,0.6867702007293701,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6893522011724373,0.6867702007293701,0.6867702007293701,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6919339363391582,0.6712791919708252,0.6712791919708252,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6661152387969196,0.6506241867318749,0.660951554775238,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6609517989620086,0.6351333693150552,0.6402970552444458,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.653206467628479,0.6402970944317374,0.653206467628479,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.660951554775238,0.6532061863258463,0.660951554775238,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6609512813507564,0.6506239175796509,0.6506239175796509,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6506239175796509,0.6428785523343871,0.6506239175796509,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6609515092504306,0.6506241419183926,0.6557878255844116,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.681606607582733,0.6532064898499895,0.6764429211616516,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6867702502470749,0.6661155058787419,0.6712791919708252,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6738611926000605,0.6686975065079772,0.6712791919708252,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6738611926000605,0.6686975065079772,0.6712791919708252,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6712789228186011,0.6557878707535565,0.660951554775238,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6635333895683289,0.6583697068291442,0.6635333895683289,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.668697702584913,0.6635340149787226,0.6661157011985779,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6661155691094626,0.6583701968193054,0.6583701968193054,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6506241387059128,0.6428787708282471,0.6428787708282471,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6480426975809767,0.6351333260536194,0.6351333260536194,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6454603471716897,0.6299692988395691,0.6299692988395691,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6325517296791077,0.6248060426416719,0.6325517296791077,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6506241703033447,0.6377151181582303,0.6454604864120483,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6557878255844116,0.6428787740024838,0.6557878255844116,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6790247716466098,0.6609517155902694,0.6738610863685608,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6764426068402827,0.6557878707535565,0.660951554775238,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6671016216278076,0.648860720710843,0.6671016216278076,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.6644964218139648,0.6566786596730767,0.6644964218139648,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.669707646386712,0.6644959149677447,0.6671016216278076,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6723134224403358,0.6671016904834339,0.669707715511322,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.6931605339050293,0.6723136005545021,0.6931605339050293,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.6983721689744429,0.6879487037658691,0.6879487037658691,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.6957665596233245,0.6879488005673975,0.6931605339050293,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7035840380547652,0.6905548630662017,0.6983723044395447,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.6983723954910346,0.6931606611963254,0.6957666873931885,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7035840380547652,0.6775253699786628,0.6983723044395447,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7087953686714172,0.6931601767154301,0.7087953686714172,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7140070993234129,0.7061896623948167,0.7087953686714172,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7192188299754086,0.7087953686714172,0.7087953686714172,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7061900262985881,0.6879488005673975,0.6931605339050293,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.6879488312920858,0.6697079228451912,0.6723136305809021,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6775251030921936,0.6671016399676983,0.6775251030921936,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6775250844657421,0.6671016216278076,0.6671016216278076,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6618900053473703,0.6332256366061846,0.6436491012573242,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6358318585009615,0.6254083854107818,0.6306201219558716,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6358312964439392,0.625407832567809,0.6358312964439392,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6723133530467749,0.6306195016950369,0.6671016216278076,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6827372312545776,0.6723137620751184,0.6827372312545776,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6879486963530917,0.6775252312568327,0.6801312565803528,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6853429891284822,0.6775252312568327,0.6801312565803528,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.682737226853748,0.6723137577414771,0.6749197840690613,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6775251543972376,0.6671016904834339,0.669707715511322,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6723136305809021,0.6618901634401129,0.6723136305809021,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.6671013240639638,0.6332252440006905,0.6384369730949402,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6306194265683491,0.6045607725779215,0.6097725033760071,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.612378896432219,0.5941376686096191,0.5941376686096191,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6201959649721781,0.6045607725779215,0.6097725033760071,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6149843335151672,0.6071668951046562,0.6149843335151672,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6149843335151672,0.6097726018752082,0.6149843335151672,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6436489724599197,0.6149842913557844,0.641042947769165,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6671015221302904,0.641042868922076,0.6618897914886475,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6592845711893607,0.6462550759315491,0.6462550759315491,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6671021304615382,0.6462551888846152,0.6644964218139648,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.669707646386712,0.6644959149677447,0.6671016216278076,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.669707646386712,0.6644959149677447,0.6671016216278076,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6644961976907368,0.6514667045502435,0.6566784381866455,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6592842551016681,0.6462547660907235,0.6540725231170654,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6618899561342645,0.6358312964439392,0.6358312964439392,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6462550759315491,0.6306198724815922,0.6462550759315491,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6514665406962306,0.6358313437195211,0.6436491012573242,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.672313865855769,0.6436494802370418,0.6644964218139648,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6749196564155858,0.6566784298697182,0.6723136305809021,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6827372312545776,0.6723137620751184,0.6827372312545776,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6853430867195129,0.6723135944443691,0.6853430867195129,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6879487943151683,0.682737061024902,0.6853430867195129,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6827372173147817,0.64104334144823,0.6462550759315491,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.638436949432732,0.6280134916305542,0.6280134916305542,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6306191970317547,0.6228017627294653,0.6280134916305542,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6280139214053053,0.6175904564699384,0.6201961636543274,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6149843335151672,0.6045608702352492,0.6149843335151672,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6071667571186481,0.5993490023859616,0.6045607328414917,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6228019595146179,0.6097724740956584,0.6228019595146179,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6332256924156657,0.6254079341888428,0.6254079341888428,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6201960651551264,0.6149843335151672,0.6149843335151672,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6175903583845743,0.6123786267446153,0.6149843335151672,51200,0.0,0.0
