Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03 00:00:00-05:00,4.226574037697093,4.387586228436978,4.105814702700507,4.343307971954346,199500,0.0,0.0
2005-03-04 00:00:00-05:00,4.323179244995117,4.327204643772444,4.266825197645161,4.323179244995117,47200,0.0,0.0
2005-03-07 00:00:00-05:00,4.323179216872303,4.327204615623444,4.2869513958783365,4.315128803253174,14600,0.0,0.0
2005-03-08 00:00:00-05:00,4.327207378719164,4.765966141796683,4.327207378719164,4.629105567932129,61800,0.0,0.0
2005-03-09 00:00:00-05:00,4.629105610749336,4.729738341417799,4.367460664564691,4.468093395233154,35200,0.0,0.0
2005-03-10 00:00:00-05:00,4.741812471494163,4.741812471494163,4.447965186941791,4.508344650268555,42900,0.0,0.0
2005-03-11 00:00:00-05:00,4.544573001565985,4.544573001565985,4.375510024255945,4.407712459564209,24400,0.0,0.0
2005-03-14 00:00:00-05:00,4.4157624309401,4.5284709333494915,4.347332172792159,4.37148380279541,10700,0.0,0.0
2005-03-15 00:00:00-05:00,4.3674604135101145,4.403687872006242,4.331232571130608,4.339282989501953,20900,0.0,0.0
2005-03-16 00:00:00-05:00,4.407710490314315,4.407710490314315,4.307077828965207,4.3473310470581055,25900,0.0,0.0
2005-03-17 00:00:00-05:00,4.347333230789657,4.347333230789657,4.307079992476945,4.327206611633301,6100,0.0,0.0
2005-03-18 00:00:00-05:00,4.347334679459334,4.387587547302246,4.290980203819107,4.387587547302246,7500,0.0,0.0
2005-03-21 00:00:00-05:00,4.367460021864335,4.403687477111816,4.319155980434334,4.403687477111816,4900,0.0,0.0
2005-03-22 00:00:00-05:00,4.307078557832235,4.42783784866333,4.307078557832235,4.42783784866333,9600,0.0,0.0
2005-03-23 00:00:00-05:00,4.42783784866333,4.42783784866333,4.407711236210948,4.42783784866333,4700,0.0,0.0
2005-03-24 00:00:00-05:00,4.423812449396213,4.42783784866333,4.351357182004119,4.42783784866333,5300,0.0,0.0
2005-03-28 00:00:00-05:00,4.488217353820801,4.488217353820801,4.4479645123357106,4.488217353820801,7000,0.0,0.0
2005-03-29 00:00:00-05:00,4.468093360241716,4.472118377685547,4.468093360241716,4.472118377685547,3400,0.0,0.0
2005-03-30 00:00:00-05:00,4.5083444790658165,4.5083444790658165,4.427838403059566,4.484192848205566,9100,0.0,0.0
2005-03-31 00:00:00-05:00,4.488218567864626,4.524446403718926,4.468092333619626,4.512370586395264,6500,0.0,0.0
2005-04-01 00:00:00-05:00,4.524447441101074,4.524447441101074,4.508346219683339,4.524447441101074,2400,0.0,0.0
2005-04-04 00:00:00-04:00,4.512370050192543,4.512370050192543,4.4882180345318785,4.508344650268555,4700,0.0,0.0
2005-04-05 00:00:00-04:00,4.492243263864566,4.5043190792946906,4.427838403059566,4.484192848205566,7400,0.0,0.0
2005-04-06 00:00:00-04:00,4.484194616784772,4.484194616784772,4.468093395233154,4.468093395233154,3100,0.0,0.0
2005-04-07 00:00:00-04:00,4.460040833462066,4.484192848205566,4.460040833462066,4.484192848205566,900,0.0,0.0
2005-04-08 00:00:00-04:00,4.427838403059566,4.484192848205566,4.427838403059566,4.484192848205566,2600,0.0,0.0
2005-04-11 00:00:00-04:00,4.468093395233154,4.468093395233154,4.435890952129919,4.468093395233154,1100,0.0,0.0
2005-04-12 00:00:00-04:00,4.608976581938502,4.621052395827752,4.484192276022117,4.528470516204834,6900,0.0,0.0
2005-04-13 00:00:00-04:00,4.528470516204834,4.528470516204834,4.528470516204834,4.528470516204834,800,0.0,0.0
2005-04-14 00:00:00-04:00,4.528470516204834,4.528470516204834,4.528470516204834,4.528470516204834,900,0.0,0.0
2005-04-15 00:00:00-04:00,4.528470516204834,4.528470516204834,4.447964450471167,4.528470516204834,1400,0.0,0.0
2005-04-18 00:00:00-04:00,4.447964450471167,4.528470516204834,4.447964450471167,4.528470516204834,2100,0.0,0.0
2005-04-19 00:00:00-04:00,4.608978247283024,4.608978247283024,4.451991458349735,4.600927829742432,5400,0.0,0.0
2005-04-20 00:00:00-04:00,4.621052395827752,4.621052395827752,4.4640656636179,4.528470516204834,11700,0.0,0.0
2005-04-21 00:00:00-04:00,4.52847155425329,4.560673987928428,4.508344937235506,4.5405473709106445,5700,0.0,0.0
2005-04-22 00:00:00-04:00,4.544572497814718,4.56469911362224,4.496268850206627,4.560673713684082,3300,0.0,0.0
2005-04-25 00:00:00-04:00,4.520419597625732,4.560672821365026,4.520419597625732,4.520419597625732,1000,0.0,0.0
2005-04-26 00:00:00-04:00,4.56067413153866,4.56067413153866,4.5566487312316895,4.5566487312316895,1700,0.0,0.0
2005-04-27 00:00:00-04:00,4.6297513108838455,4.650057315826416,4.6297513108838455,4.650057315826416,3000,0.1,0.0
2005-04-28 00:00:00-04:00,4.548526474900529,4.641933917999268,4.544465197525643,4.641933917999268,1900,0.0,0.0
2005-04-29 00:00:00-04:00,4.568831443786621,4.568831443786621,4.568831443786621,4.568831443786621,6000,0.0,0.0
2005-05-02 00:00:00-04:00,4.548526763916016,4.548526763916016,4.548526763916016,4.548526763916016,300,0.0,0.0
