Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17 00:00:00-04:00,0.643541042907697,0.6783270452270319,0.6174515411681958,0.639193058013916,7633600,0.0,0.0
1997-07-18 00:00:00-04:00,0.6391929972174843,0.6565859967228278,0.6087549826870226,0.6348444819450378,1872000,0.0,0.0
1997-07-21 00:00:00-04:00,0.6261479888163821,0.6348444886610541,0.6174514889717102,0.6174514889717102,958400,0.0,0.0
1997-07-22 00:00:00-04:00,0.6174514015086896,0.6348443987342864,0.6087549028958911,0.6152774095535278,611200,0.0,0.0
1997-07-23 00:00:00-04:00,0.6218000042901596,0.6261479888163821,0.6087549891270382,0.6174514889717102,350400,0.0,0.0
1997-07-24 00:00:00-04:00,0.6131035044454877,0.6261479888163821,0.6131035044454877,0.6174514889717102,568000,0.0,0.0
1997-07-25 00:00:00-04:00,0.6261479299487432,0.6348444289758092,0.6174514309216774,0.6217999458312988,817600,0.0,0.0
1997-07-28 00:00:00-04:00,0.6131033914958769,0.6217998897384275,0.6044068932533264,0.6044068932533264,584000,0.0,0.0
1997-07-29 00:00:00-04:00,0.6131030876145555,0.626147563116891,0.6044065936823764,0.608754575252533,348800,0.0,0.0
1997-07-30 00:00:00-04:00,0.6087550438112682,0.6261480450630188,0.6087550438112682,0.6261480450630188,116800,0.0,0.0
1997-07-31 00:00:00-04:00,0.6131034979594691,0.6348444819450378,0.6131034979594691,0.6348444819450378,960000,0.0,0.0
1997-08-01 00:00:00-04:00,0.6261479821923661,0.6348444819450378,0.6261479821923661,0.6348444819450378,318400,0.0,0.0
1997-08-04 00:00:00-04:00,0.6261479210209202,0.6435409188270569,0.6261479210209202,0.6435409188270569,356800,0.0,0.0
1997-08-05 00:00:00-04:00,0.6435406812032064,0.6522371768951416,0.6304962030612903,0.6522371768951416,268800,0.0,0.0
1997-08-06 00:00:00-04:00,0.6348444199239885,0.6478894336746757,0.6348444199239885,0.6435409188270569,307200,0.0,0.0
1997-08-07 00:00:00-04:00,0.6348444819450378,0.6435409816977096,0.6348444819450378,0.6348444819450378,129600,0.0,0.0
1997-08-08 00:00:00-04:00,0.6348445423278632,0.639193058013916,0.6261480417480295,0.639193058013916,392000,0.0,0.0
1997-08-11 00:00:00-04:00,0.6261480450630188,0.6391930613979689,0.6261480450630188,0.6261480450630188,505600,0.0,0.0
1997-08-12 00:00:00-04:00,0.634844545688894,0.6391930613979689,0.6261480450630188,0.6261480450630188,272000,0.0,0.0
1997-08-13 00:00:00-04:00,0.6261480450630188,0.6391930613979689,0.6261480450630188,0.6261480450630188,177600,0.0,0.0
