Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-04:00,16.773642503995372,17.15956792402671,15.437022187311593,16.745405197143555,1716,0.0,0.0
2024-08-08 00:00:00-04:00,16.76422718073201,16.76422718073201,16.75481414794922,16.75481414794922,625,0.0,0.0
2024-08-09 00:00:00-04:00,18.43971155542224,20.28462311668085,16.943073272705078,16.943073272705078,972,0.0,0.0
2024-08-14 00:00:00-04:00,16.933659790239343,16.933659790239343,15.427703667175058,16.00179100036621,454,0.0,0.0
2024-08-15 00:00:00-04:00,16.001790975994638,16.001790975994638,15.427608489990234,15.427608489990234,1383,0.0,0.0
2024-08-22 00:00:00-04:00,15.060508866462762,15.24876594543457,15.060508866462762,15.24876594543457,1871,0.0,0.0
2024-08-27 00:00:00-04:00,15.615865710693233,15.615865710693233,12.424919982324795,13.63917350769043,7781,0.0,0.0
2024-08-28 00:00:00-04:00,13.366201379597635,14.702821607325028,13.366201379597635,13.686237335205078,2159,0.0,0.0
2024-08-29 00:00:00-04:00,14.119226852619475,14.872252464294434,14.119226852619475,14.872252464294434,702,0.0,0.0
2024-08-30 00:00:00-04:00,16.55714648505244,17.884353637695312,16.55714648505244,17.884353637695312,795,0.0,0.0
2024-09-03 00:00:00-04:00,17.884353720623512,21.64948081970215,17.884353720623512,21.64948081970215,4272,0.0,0.0
2024-09-04 00:00:00-04:00,18.95741437442359,21.8377378986437,17.761987884613976,20.501117706298828,9462,0.0,0.0
2024-09-05 00:00:00-04:00,20.70820016429937,21.31061995820252,19.060956969411922,20.143430709838867,6456,0.0,0.0
2024-09-06 00:00:00-04:00,20.00223886595971,20.971759796142578,19.070370070705547,20.971759796142578,8220,0.0,0.0
2024-09-09 00:00:00-04:00,20.679960301370425,20.708199401426555,19.296276714965654,20.42581558227539,1674,0.0,0.0
2024-09-10 00:00:00-04:00,20.896456426717577,22.120122033853573,19.766917562167023,20.679960250854492,5509,0.0,0.0
2024-09-11 00:00:00-04:00,20.774089057960158,20.774089057960158,20.670547485351562,20.670547485351562,626,0.0,0.0
2024-09-12 00:00:00-04:00,20.519943679133775,20.95293426513672,20.519943679133775,20.95293426513672,1285,0.0,0.0
2024-09-13 00:00:00-04:00,21.91526514315553,23.11046600341797,21.91526514315553,23.11046600341797,600,0.609375,0.0
2024-09-16 00:00:00-04:00,20.565217971801758,20.565217971801758,20.565217971801758,20.565217971801758,432,0.0,0.0
2024-09-18 00:00:00-04:00,19.432921291093475,19.549055099487305,19.142589538935297,19.549055099487305,1410,0.0,0.0
2024-09-19 00:00:00-04:00,19.345821563414024,21.54267120361328,19.345821563414024,21.54267120361328,1239,0.0,0.0
2024-09-20 00:00:00-04:00,19.665186482207915,19.665186482207915,17.429626888025027,17.990936279296875,6041,0.0,0.0
2024-10-01 00:00:00-04:00,19.355499267578125,19.355499267578125,19.355499267578125,19.355499267578125,121,0.0,0.0
2024-10-08 00:00:00-04:00,19.355498807907118,19.607120513916016,19.355498807907118,19.607120513916016,792,0.0,0.0
2024-10-09 00:00:00-04:00,18.23288123454806,20.274887084960938,18.23288123454806,20.274887084960938,500,0.0,0.0
2024-10-10 00:00:00-04:00,21.29104995727539,21.29104995727539,21.29104995727539,21.29104995727539,101,0.0,0.0
2024-10-17 00:00:00-04:00,22.44270267857502,22.500768661499023,21.300727887725195,22.500768661499023,1355,0.0,0.0
2024-10-18 00:00:00-04:00,22.452381134033203,22.452381134033203,22.452381134033203,22.452381134033203,194,0.0,0.0
2024-10-22 00:00:00-04:00,20.807161331176758,21.291048803994823,20.807161331176758,20.807161331176758,1141,0.0,0.0
2024-10-23 00:00:00-04:00,21.387826919555664,21.387826919555664,21.387826919555664,21.387826919555664,253,0.0,0.0
2024-10-24 00:00:00-04:00,19.781321139609645,20.323274612426758,19.781321139609645,20.323274612426758,400,0.0,0.0
2024-10-29 00:00:00-04:00,19.587765659107188,20.497474670410156,19.587765659107188,20.497474670410156,396,0.0,0.0
2024-10-30 00:00:00-04:00,21.387826919555664,21.387826919555664,21.387826919555664,21.387826919555664,111,0.0,0.0
2024-10-31 00:00:00-04:00,22.500768577030193,22.510446548461914,21.49428169874287,22.510446548461914,926,0.0,0.0
2024-11-01 00:00:00-04:00,20.13939666748047,20.13939666748047,20.13939666748047,20.13939666748047,285,0.0,0.0
2024-11-06 00:00:00-05:00,20.323274612426758,20.323274612426758,20.323274612426758,20.323274612426758,336,0.0,0.0
2024-11-11 00:00:00-05:00,19.984553777380448,19.984553777380448,19.839387893676758,19.839387893676758,616,0.0,0.0
2024-11-12 00:00:00-05:00,20.274887084960938,20.274887084960938,20.274887084960938,20.274887084960938,100,0.0,0.0
2024-11-14 00:00:00-05:00,19.839387893676758,19.839387893676758,19.839387893676758,19.839387893676758,105,0.0,0.0
2024-11-15 00:00:00-05:00,21.387826919555664,21.387826919555664,21.387826919555664,21.387826919555664,200,0.0,0.0
2024-11-18 00:00:00-05:00,19.936165329171093,21.29104995727539,17.94254935001928,21.29104995727539,2063,0.0,0.0
2024-11-19 00:00:00-05:00,21.194271087646484,21.194271087646484,21.194271087646484,21.194271087646484,312,0.0,0.0
2024-11-25 00:00:00-05:00,21.087818145751953,21.087818145751953,21.087818145751953,21.087818145751953,348,0.0,0.0
2024-11-29 00:00:00-05:00,19.86842155456543,19.86842155456543,19.86842155456543,19.86842155456543,100,0.0,0.0
2024-12-03 00:00:00-05:00,20.032943725585938,20.032943725585938,20.032943725585938,20.032943725585938,390,0.0,0.0
2024-12-06 00:00:00-05:00,19.83938754693839,21.48460578918457,19.83938754693839,21.48460578918457,437,0.0,0.0
2024-12-10 00:00:00-05:00,19.86842180877124,20.032943635871252,19.839387893676758,19.839387893676758,1122,0.0,0.0
2024-12-13 00:00:00-05:00,21.22330614646779,21.22330614646779,20.274887084960938,20.274887084960938,214,0.609375,0.0
2024-12-17 00:00:00-05:00,20.274887084960938,20.274887084960938,20.274887084960938,20.274887084960938,201,0.0,0.0
2025-01-03 00:00:00-05:00,21.789453506469727,21.789453506469727,21.789453506469727,21.789453506469727,766,0.0,0.0
2025-01-06 00:00:00-05:00,22.258825302124023,23.178212302956798,22.258825302124023,22.258825302124023,1217,0.0,0.0
2025-01-24 00:00:00-05:00,23.16853350912388,28.936471496698697,22.45238024632404,23.952430725097656,30690,0.0,0.0
2025-01-27 00:00:00-05:00,22.791100503483452,24.097597122192383,22.791100503483452,24.097597122192383,9353,0.0,0.0
2025-01-29 00:00:00-05:00,24.097597122192383,24.097597122192383,22.278180935033124,24.097597122192383,7691,0.0,0.0
2025-01-30 00:00:00-05:00,21.184593112323824,22.742711376000884,20.57489570464563,21.803970336914062,2293,0.0,0.0
2025-01-31 00:00:00-05:00,20.70070601359214,20.70070601359214,20.645931243896484,20.645931243896484,301,0.0,0.0
2025-02-03 00:00:00-05:00,21.184594209438057,21.67815968211191,21.184594209438057,21.48460578918457,4386,0.0,0.0
2025-02-04 00:00:00-05:00,22.113658606879966,23.12982159498526,22.113658606879966,22.94594383239746,1647,0.0,0.0
2025-02-05 00:00:00-05:00,22.92659004482766,22.936268016240057,22.113658905029297,22.113658905029297,1103,0.0,0.0
2025-02-06 00:00:00-05:00,22.742712553807422,22.742712553807422,21.48460578918457,21.48460578918457,880,0.0,0.0
2025-02-07 00:00:00-05:00,22.113659171495996,22.113659171495996,21.48460578918457,21.48460578918457,946,0.0,0.0
2025-02-19 00:00:00-05:00,21.387828279937754,21.387828279937754,20.845874786376953,20.845874786376953,2525,0.0,0.0
2025-03-04 00:00:00-05:00,21.29104995727539,21.29104995727539,21.29104995727539,21.29104995727539,693,0.0,0.0
2025-03-17 00:00:00-04:00,,,,,0,0.609375,0.0
2025-03-20 00:00:00-04:00,21.29104995727539,21.29104995727539,21.29104995727539,21.29104995727539,469,0.0,0.0
2025-03-24 00:00:00-04:00,21.29104981755795,22.742712305118722,20.700706481933594,20.700706481933594,1853,0.0,0.0
2025-03-26 00:00:00-04:00,20.700706481933594,20.700706481933594,20.700706481933594,20.700706481933594,250,0.0,0.0
2025-04-09 00:00:00-04:00,19.345821380615234,19.345821380615234,19.345821380615234,19.345821380615234,122,0.0,0.0
2025-04-11 00:00:00-04:00,18.368369747695034,18.368369747695034,17.22639490941177,17.40059471130371,3032,0.0,0.0
2025-04-14 00:00:00-04:00,18.09739265308808,18.339336395263672,17.41994943664271,18.339336395263672,1224,0.0,0.0
2025-04-15 00:00:00-04:00,19.355499267578125,19.355499267578125,19.355499267578125,19.355499267578125,111,0.0,0.0
2025-04-17 00:00:00-04:00,20.323274612426758,20.323274612426758,19.355499630882626,20.323274612426758,1436,0.0,0.0
2025-04-22 00:00:00-04:00,21.24266194572622,21.29104995727539,21.194078270439192,21.29104995727539,2116,0.0,0.0
2025-04-23 00:00:00-04:00,19.384534382002336,21.291050513462167,19.355500466783788,19.829710006713867,7349,0.0,0.0
