Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01 00:00:00-05:00,0.8754979036142302,0.8754979036142302,0.8317231265618731,0.850874662399292,6657994,0.0,0.0
1999-04-05 00:00:00-04:00,0.8481390458548477,0.8590826498816173,0.7770049109104421,0.7934205532073975,3107155,0.0,0.0
1999-04-06 00:00:00-04:00,0.8043641572341671,0.8153078557636572,0.7879485621885719,0.7934205532073975,1274010,0.0,0.0
1999-04-07 00:00:00-04:00,0.7934205396100829,0.7988922470269754,0.7551173591564909,0.7770048975944519,2243327,0.0,0.0
1999-04-08 00:00:00-04:00,0.7879480411819636,0.8317229008578534,0.7770043971399846,0.8098356127738953,2475130,0.0,0.0
1999-04-09 00:00:00-04:00,0.8153074896439673,0.8153074896439673,0.7988919019699097,0.7988919019699097,1196592,0.0,0.0
1999-04-12 00:00:00-04:00,0.8043642044067383,0.8098361957464731,0.7879486083984375,0.8043642044067383,452966,0.0,0.0
1999-04-13 00:00:00-04:00,0.8098361957464731,0.8153079035780302,0.7988923075697294,0.8043642044067383,736382,0.0,0.0
1999-04-14 00:00:00-04:00,0.7988917854330617,0.8262512517366098,0.7988917854330617,0.8207792639732361,1763875,0.0,0.0
1999-04-15 00:00:00-04:00,0.8207792639732361,0.8262512517366098,0.8098356664571451,0.8207792639732361,595806,0.0,0.0
1999-04-16 00:00:00-04:00,0.8262519809484997,0.831723690032959,0.815308090265843,0.831723690032959,1337620,0.0,0.0
1999-04-19 00:00:00-04:00,0.8317236180164703,0.8371955156326294,0.82625190940579,0.8371955156326294,1170559,0.0,0.0
1999-04-20 00:00:00-04:00,0.8371952284880684,0.8371952284880684,0.8262516260147095,0.8262516260147095,392978,0.0,0.0
1999-04-21 00:00:00-04:00,0.8262516260147095,0.8371952284880684,0.8153077400332297,0.8262516260147095,285905,0.0,0.0
1999-04-22 00:00:00-04:00,0.8207796357726161,0.8317233327486819,0.8153077400332297,0.8262516260147095,224559,0.0,0.0
1999-04-23 00:00:00-04:00,0.8262511969651862,0.8317229008578534,0.7988917324752716,0.8098356127738953,482847,0.0,0.0
1999-04-26 00:00:00-04:00,0.8207796357726161,0.8262516260147095,0.8043640430571638,0.8262516260147095,271870,0.0,0.0
1999-04-27 00:00:00-04:00,0.8153073707125263,0.8317229559919911,0.8098356664571451,0.8207792639732361,598070,0.0,0.0
1999-04-28 00:00:00-04:00,0.82625190940579,0.8371955156326294,0.8153080196707325,0.8371955156326294,1349392,0.0,0.0
1999-04-29 00:00:00-04:00,0.8317238066431452,0.8536113075689092,0.8317238066431452,0.8426676988601685,822855,0.0,0.0
1999-04-30 00:00:00-04:00,0.848139240189191,0.8590828467234717,0.8344595902672269,0.8399314880371094,391167,0.0,0.0
1999-05-03 00:00:00-04:00,0.8570725751422482,0.8570725751422482,0.8349547315451484,0.846013605594635,643796,0.044175,0.0
1999-05-04 00:00:00-04:00,0.8460134919718929,0.8460134919718929,0.8294249921293068,0.8349546194076538,255345,0.0,0.0
1999-05-05 00:00:00-04:00,0.843248842009366,0.843248842009366,0.8183662320718629,0.8238955736160278,312843,0.0,0.0
1999-05-06 00:00:00-04:00,0.8183662320718629,0.8404840757391567,0.8183662320718629,0.8238955736160278,333896,0.0,0.0
1999-05-07 00:00:00-04:00,0.8294249921293068,0.8404839601916596,0.8266602262391901,0.8349546194076538,205997,0.0,0.0
1999-05-10 00:00:00-04:00,0.8349545706683292,0.8570724100038228,0.8349545706683292,0.8473957777023315,643796,0.0,0.0
