Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,8.662294380450476,8.979760141288304,8.662294380450476,8.807421684265137,1068000,0.0,0.0
2021-03-05 00:00:00-05:00,8.970690333570111,8.979760141288304,8.798351011519978,8.807421684265137,502500,0.0,0.0
2021-03-08 00:00:00-05:00,8.879984818002503,8.879984818002503,8.807421170329448,8.852773666381836,914200,0.0,0.0
2021-03-09 00:00:00-05:00,8.861844891881702,8.898126717983464,8.807421720215578,8.834632873535156,201100,0.0,0.0
2021-03-10 00:00:00-05:00,8.889055804301236,8.889055804301236,8.816492154064242,8.870914459228516,294400,0.0,0.0
2021-03-11 00:00:00-05:00,8.889056725990182,8.889056725990182,8.816493068229203,8.843704223632812,391300,0.0,0.0
2021-03-12 00:00:00-05:00,8.834632321950115,8.852773666381836,8.81649184254531,8.852773666381836,410500,0.0,0.0
2021-03-15 00:00:00-04:00,8.86184361938582,8.86184361938582,8.79834978405476,8.81649112701416,227400,0.0,0.0
2021-03-16 00:00:00-04:00,8.816492392997759,8.843703546317338,8.807421720215578,8.834632873535156,638800,0.0,0.0
2021-03-17 00:00:00-04:00,8.807421684265137,8.834632837473643,8.807421684265137,8.807421684265137,19700,0.0,0.0
2021-03-18 00:00:00-04:00,8.807422915529337,8.81649358954256,8.798352241516113,8.798352241516113,115300,0.0,0.0
2021-03-19 00:00:00-04:00,8.811958252535948,8.81649358954256,8.798352241516113,8.798352241516113,96500,0.0,0.0
2021-03-22 00:00:00-04:00,8.798351011519978,8.825562164728487,8.780210531056628,8.807421684265137,102700,0.0,0.0
2021-03-23 00:00:00-04:00,8.798351456852878,8.798351456852878,8.752998955858516,8.763883590698242,163100,0.0,0.0
2021-03-24 00:00:00-04:00,8.74392918612257,8.780211014072165,8.734858512878418,8.734858512878418,160600,0.0,0.0
2021-03-25 00:00:00-04:00,8.745744381075188,8.780212252241952,8.653225403997405,8.725789070129395,78900,0.0,0.0
2021-03-26 00:00:00-04:00,8.752997762568228,8.771139106503577,8.680434116880605,8.743927955627441,40400,0.0,0.0
2021-03-29 00:00:00-04:00,8.762067115304129,8.780208456508088,8.72578529792297,8.752996444702148,94600,0.0,0.0
2021-03-30 00:00:00-04:00,8.762070410490303,8.825563398528699,8.75299973647708,8.798352241516113,268600,0.0,0.0
2021-03-31 00:00:00-04:00,8.78928030267606,8.82556212848071,8.771139822287214,8.780210494995117,106400,0.0,0.0
2021-04-01 00:00:00-04:00,8.789279825897728,8.870914145786644,8.76206867427706,8.852773666381836,80400,0.0,0.0
2021-04-05 00:00:00-04:00,8.852773666381836,8.879984818002503,8.843702994165977,8.852773666381836,9800,0.0,0.0
2021-04-06 00:00:00-04:00,8.866379122960335,8.879985131764876,8.798350808991522,8.870914459228516,20100,0.0,0.0
2021-04-07 00:00:00-04:00,8.8618446517191,8.879985131764876,8.8618446517191,8.870914459228516,71900,0.0,0.0
2021-04-08 00:00:00-04:00,8.870915534938288,8.898127555847168,8.867287611494591,8.898127555847168,48200,0.0,0.0
2021-04-09 00:00:00-04:00,8.889056882210875,8.898127555847168,8.864566236398293,8.898127555847168,22600,0.0,0.0
