Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,2252,0.0,0.0
1999-01-05 00:00:00-05:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,3604,0.0,0.0
1999-01-06 00:00:00-05:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,0,0.0,0.0
1999-01-11 00:00:00-05:00,3.616664409637451,3.616664409637451,3.616664409637451,3.616664409637451,7658,0.0,0.0
1999-01-12 00:00:00-05:00,3.5520790750223377,3.659718036651611,3.5520790750223377,3.6597180366516113,17118,0.0,0.0
1999-01-13 00:00:00-05:00,3.702773155176211,3.702773155176211,3.6274261474609375,3.6274261474609375,3153,0.0,0.0
1999-01-14 00:00:00-05:00,3.6274261474609375,3.6274261474609375,3.6274261474609375,3.6274261474609375,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,1802,0.0,0.0
1999-01-19 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-01-20 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-01-22 00:00:00-05:00,3.5520806312561035,3.5520806312561035,3.5520806312561035,3.5520806312561035,1802,0.0,0.0
1999-01-25 00:00:00-05:00,3.5520790750223377,3.659718036651611,3.5520790750223377,3.6597180366516113,46848,0.0,0.0
1999-01-26 00:00:00-05:00,3.681244703648845,3.681244703648845,3.530550718307495,3.530550718307495,67570,0.0,0.0
1999-01-27 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.77812029295473,3.77812029295473,3.530551544796182,3.6812455654144287,3153,0.0,0.0
1999-01-29 00:00:00-05:00,3.6812455654144287,3.6812455654144287,3.6058981851751195,3.6812455654144287,11262,0.0,0.0
1999-02-01 00:00:00-05:00,3.530553273414952,3.5520806312561035,3.530553273414952,3.5520806312561035,4955,0.0,0.0
1999-02-02 00:00:00-05:00,3.595136310595447,3.616664409637451,3.595136310595447,3.616664409637451,22974,0.0,0.0
1999-02-03 00:00:00-05:00,3.6812455654144287,3.6812455654144287,3.6812455654144287,3.6812455654144287,1802,0.0,0.0
1999-02-04 00:00:00-05:00,3.552078060569017,3.552078060569017,3.530550718307495,3.530550718307495,7207,0.0,0.0
1999-02-05 00:00:00-05:00,3.595134326559531,3.6812455654144287,3.595134326559531,3.6812455654144287,6307,0.0,0.0
1999-02-08 00:00:00-05:00,3.6812455654144287,3.6812455654144287,3.6812455654144287,3.6812455654144287,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.5951352119445796,3.5951352119445796,3.5951352119445796,3.59513521194458,450,0.0,0.0
1999-02-10 00:00:00-05:00,3.6166633044077336,3.6166633044077336,3.5951352119445796,3.59513521194458,1351,0.0,0.0
1999-02-11 00:00:00-05:00,3.5951352119445796,3.5951352119445796,3.5951352119445796,3.59513521194458,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.616664409637451,3.616664409637451,3.616664409637451,3.616664409637451,901,0.0,0.0
1999-02-16 00:00:00-05:00,3.616664409637451,3.616664409637451,3.616664409637451,3.616664409637451,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,27028,0.0,0.0
1999-02-18 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-02-19 00:00:00-05:00,3.5520790750223377,3.659718036651611,3.5520790750223377,3.6597180366516113,35136,0.0,0.0
1999-02-22 00:00:00-05:00,3.530551679216161,3.638190269470215,3.530551679216161,3.638190269470215,24325,0.0,0.0
1999-02-23 00:00:00-05:00,3.595136310595447,3.6381921387490657,3.5736085814838328,3.616664409637451,5406,0.0,0.0
1999-02-24 00:00:00-05:00,3.595136310595447,3.6381921387490657,3.595136310595447,3.616664409637451,7207,0.0,0.0
1999-02-25 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,1351,0.0,0.0
1999-02-26 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-03-01 00:00:00-05:00,3.552080196463923,3.573607921600342,3.530552841257826,3.573607921600342,10811,0.0,0.0
1999-03-02 00:00:00-05:00,3.616661567073981,3.616661567073981,3.530550718307495,3.530550718307495,4054,0.0,0.0
1999-03-03 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-03-04 00:00:00-05:00,3.530552841257826,3.573607921600342,3.530552841257826,3.573607921600342,8559,0.0,0.0
1999-03-05 00:00:00-05:00,3.530551679216161,3.638190269470215,3.530551679216161,3.638190269470215,1802,0.0,0.0
1999-03-08 00:00:00-05:00,3.638190269470215,3.638190269470215,3.638190269470215,3.638190269470215,1351,0.0,0.0
1999-03-09 00:00:00-05:00,3.5951352119445796,3.5951352119445796,3.5951352119445796,3.59513521194458,450,0.0,0.0
1999-03-10 00:00:00-05:00,3.552078060569017,3.552078060569017,3.530550718307495,3.530550718307495,1802,0.0,0.0
1999-03-11 00:00:00-05:00,3.530550718307495,3.5951334849522603,3.530550718307495,3.530550718307495,6757,0.0,0.0
1999-03-12 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,450,0.0,0.0
1999-03-16 00:00:00-05:00,3.659718036651611,3.659718036651611,3.659718036651611,3.6597180366516113,4054,0.0,0.0
1999-03-17 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,2703,0.0,0.0
1999-03-18 00:00:00-05:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.530552841257826,3.573607921600342,3.530552841257826,3.573607921600342,6307,0.0,0.0
1999-03-22 00:00:00-05:00,3.6597186713666674,3.7350656986236572,3.5951351352161214,3.7350656986236572,2703,0.0,0.0
1999-03-23 00:00:00-05:00,3.713536024093628,3.713536024093628,3.713536024093628,3.713536024093628,901,0.0,0.0
1999-03-24 00:00:00-05:00,3.713536024093628,3.713536024093628,3.713536024093628,3.713536024093628,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.713536024093628,3.713536024093628,3.713536024093628,3.713536024093628,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.530551679216161,3.638190269470215,3.530551679216161,3.638190269470215,3153,0.0,0.0
1999-03-29 00:00:00-05:00,3.638190269470215,3.638190269470215,3.638190269470215,3.638190269470215,901,0.0,0.0
1999-03-30 00:00:00-05:00,3.530553273414952,3.5520806312561035,3.530553273414952,3.5520806312561035,12613,0.0,0.0
1999-03-31 00:00:00-05:00,3.530552841257826,3.5951356467367606,3.530552841257826,3.573607921600342,28830,0.0,0.0
1999-04-01 00:00:00-05:00,3.6812457549914246,3.6812457549914246,3.659718036651611,3.6597180366516113,4054,0.0,0.0
1999-04-05 00:00:00-04:00,3.659718036651611,3.659718036651611,3.659718036651611,3.6597180366516113,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.659718036651611,3.659718036651611,3.659718036651611,3.6597180366516113,0,0.0,0.0
1999-04-07 00:00:00-04:00,3.659718036651611,3.659718036651611,3.659718036651611,3.6597180366516113,0,0.0,0.0
1999-04-08 00:00:00-04:00,3.659718036651611,3.659718036651611,3.659718036651611,3.6597180366516113,0,0.0,0.0
1999-04-09 00:00:00-04:00,3.530550718307495,3.530550718307495,3.530550718307495,3.530550718307495,1351,0.0,0.0
1999-04-12 00:00:00-04:00,3.552078060569017,3.552078060569017,3.530550718307495,3.530550718307495,1351,0.0,0.0
1999-04-13 00:00:00-04:00,3.552078060569017,3.552078060569017,3.530550718307495,3.530550718307495,12163,0.0,0.0
1999-04-14 00:00:00-04:00,3.638190269470215,3.638190269470215,3.638190269470215,3.638190269470215,450,0.0,0.0
1999-04-15 00:00:00-04:00,3.5305524142762263,3.5951352119445796,3.5305524142762263,3.59513521194458,6307,0.0,0.0
1999-04-16 00:00:00-04:00,3.573606229909515,3.573606229909515,3.4659676551818848,3.4659676551818848,14415,0.0,0.0
1999-04-19 00:00:00-04:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,0,0.0,0.0
1999-04-20 00:00:00-04:00,3.444441318511963,3.444441318511963,3.444441318511963,3.444441318511963,13514,0.0,0.0
1999-04-21 00:00:00-04:00,3.4229135949522282,3.4659690420716975,3.379857777902464,3.444441318511963,7658,0.0,0.0
1999-04-22 00:00:00-04:00,3.379857777902464,3.444441318511963,3.379857777902464,3.444441318511963,4054,0.0,0.0
1999-04-23 00:00:00-04:00,3.379856400433059,3.4444399147213756,3.379856400433059,3.401384115219116,11262,0.0,0.0
1999-04-26 00:00:00-04:00,3.4659676551818848,3.4659676551818848,3.4659676551818848,3.4659676551818848,2703,0.0,0.0
1999-04-27 00:00:00-04:00,3.444440347273582,3.444440347273582,3.379856824874878,3.379856824874878,18019,0.0,0.0
1999-04-28 00:00:00-04:00,3.379856824874878,3.379856824874878,3.379856824874878,3.379856824874878,0,0.0,0.0
1999-04-29 00:00:00-04:00,3.2937459549168597,3.379856824874878,3.2937459549168597,3.379856824874878,8108,0.0,0.0
