Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,12.13071482522147,11.322000503540039,11.322000503540039,6400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,12.13071482522147,11.322000503540039,11.322000503540039,400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,12.13071482522147,11.322000503540039,11.322000503540039,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,12.13071482522147,11.322000503540039,11.322000503540039,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,12.13071482522147,11.322000503540039,11.322000503540039,800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,11.726355835243508,10.917641639709473,10.917641639709473,2400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,10.917640914916992,10.108926773071289,10.108926773071289,3600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,10.715463988635005,9.906749725341797,9.906749725341797,600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,10.311109116736878,9.502394676208496,9.502394676208496,1800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,10.108929095060928,9.300214767456055,9.300214767456055,5200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,10.108929095060928,9.300214767456055,9.300214767456055,1000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,10.513286034266153,9.704571723937988,9.704571723937988,5800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,10.917640914916992,10.108926773071289,10.108926773071289,2400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,11.119820931378534,10.31110668182373,10.31110668182373,6600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,10.917642368989833,10.31110668182373,10.31110668182373,600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,10.917642368989833,10.31110668182373,10.31110668182373,400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,10.715462379455566,10.108926773071289,10.108926773071289,1600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,10.311107456684113,9.704571723937988,9.704571723937988,3800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,10.311107456684113,9.704571723937988,9.704571723937988,4600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,10.108930506604782,9.502394676208496,9.502394676208496,1400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,9.704569498697918,9.098033905029297,9.098033905029297,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,8.895857238769532,8.087142944335938,8.087142944335938,9400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,8.289321834976608,7.480607509613037,7.480607509613037,23600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,8.289321834976608,7.480607509613037,7.480607509613037,1800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,8.289321834976608,7.480607509613037,7.480607509613037,1000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,8.491501883456582,7.6827874183654785,7.6827874183654785,7200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,8.491501883456582,7.6827874183654785,7.6827874183654785,800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,8.491501883456582,7.6827874183654785,7.6827874183654785,600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,8.693679296053373,7.884964942932129,7.884964942932129,400,0.0,0.0
1980-04-28 00:00:00-04:00,7.884964942932129,7.884964942932129,7.884964942932129,7.884964942932129,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,8.693679296053373,7.884964942932129,7.884964942932129,1600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,8.693679296053373,7.884964942932129,7.884964942932129,6800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,8.895857238769532,8.087142944335938,8.087142944335938,4200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,8.895857238769532,8.087142944335938,8.087142944335938,3600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,8.895857238769532,8.087142944335938,8.087142944335938,1400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,9.098034137632789,8.28931999206543,8.28931999206543,9000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,9.098036629813059,8.491500854492188,8.491500854492188,2800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,8800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,1000,0.0,0.0
1980-05-12 00:00:00-04:00,8.693679809570312,8.693679809570312,8.693679809570312,8.693679809570312,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,1400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,2600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,4400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,3600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,3400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,9.30021561023801,8.693679809570312,8.693679809570312,2400,0.0,0.0
