Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07 00:00:00-05:00,8.444937034086749,8.491853350942785,8.116522816094486,8.257271766662598,1745820,0.0,0.0
1997-02-10 00:00:00-05:00,8.257269767561041,8.257269767561041,7.975771934576006,8.046146392822266,324260,0.0,0.0
1997-02-11 00:00:00-05:00,8.022690155602605,8.210355422400326,8.022690155602605,8.116522789001465,156260,0.0,0.0
1997-02-12 00:00:00-05:00,8.163436822723924,8.163436822723924,7.975771608408431,8.022687911987305,99380,0.0,0.0
1997-02-13 00:00:00-05:00,7.975770950317383,8.022687250025132,7.975770950317383,7.975770950317383,149400,0.0,0.0
1997-02-14 00:00:00-05:00,8.069603549732882,8.069603549732882,7.975770950317383,7.975770950317383,66820,0.0,0.0
1997-02-18 00:00:00-05:00,8.022687250025132,8.022687250025132,7.975770950317383,7.975770950317383,27040,0.0,0.0
1997-02-19 00:00:00-05:00,8.022687250025132,8.069603549732882,7.975770950317383,7.975770950317383,53320,0.0,0.0
1997-02-20 00:00:00-05:00,7.9757697546660005,8.069602340015013,7.788104583967978,7.858479022979736,183460,0.0,0.0
1997-02-21 00:00:00-05:00,7.835022449493408,7.928855053678958,7.741189845307859,7.835022449493408,55660,0.0,0.0
1997-02-24 00:00:00-05:00,7.788105751486386,7.975770950317383,7.788105751486386,7.975770950317383,52820,0.0,0.0
1997-02-25 00:00:00-05:00,7.881941231814299,8.257271766662598,7.835024914958261,8.257271766662598,75000,0.0,0.0
1997-02-26 00:00:00-05:00,8.398017647687126,8.398017647687126,7.6942731520708865,7.975770950317383,65540,0.0,0.0
1997-02-27 00:00:00-05:00,8.022690789452914,8.257272391483701,8.022690789452914,8.163439750671387,37780,0.0,0.0
1997-02-28 00:00:00-05:00,8.11652251421395,8.351104089769265,8.022689883991823,8.304187774658203,48200,0.0,0.0
1997-03-03 00:00:00-05:00,8.304188083518635,8.304188083518635,8.163439132950524,8.257271766662598,110020,0.0,0.0
1997-03-04 00:00:00-05:00,8.210354842496722,8.351103782653809,8.163438529111026,8.351103782653809,96700,0.0,0.0
1997-03-05 00:00:00-05:00,8.398015530213067,8.820262121117635,8.304182954456495,8.632596969604492,119860,0.0,0.0
1997-03-06 00:00:00-05:00,8.820260729108536,9.007925851004464,8.679511887686592,8.86717700958252,87420,0.0,0.0
1997-03-07 00:00:00-05:00,8.96101255218188,9.101761440436047,8.914096256097158,9.007928848266602,140040,0.0,0.0
1997-03-10 00:00:00-05:00,9.054849264469553,9.148681899334523,8.773351359874646,8.820267677307129,138120,0.0,0.0
1997-03-11 00:00:00-05:00,8.914096967770103,8.914096967770103,8.53876656912715,8.58568286895752,67760,0.0,0.0
1997-03-12 00:00:00-05:00,8.67951488494873,8.67951488494873,8.585682291597934,8.67951488494873,26220,0.0,0.0
1997-03-13 00:00:00-05:00,8.67951477567355,9.19559403260549,8.585682183504105,9.007928848266602,87460,0.0,0.0
1997-03-14 00:00:00-05:00,9.054847362777949,9.054847362777949,8.867182132461307,8.961014747619629,53840,0.0,0.0
1997-03-17 00:00:00-05:00,9.054847717285156,9.10176402670114,8.961015098453185,9.054847717285156,62000,0.0,0.0
1997-03-18 00:00:00-05:00,9.10176402670114,9.10176402670114,9.00793140786917,9.054847717285156,22140,0.0,0.0
1997-03-19 00:00:00-05:00,9.10176367035711,9.10176367035711,8.961014747619629,8.961014747619629,46580,0.0,0.0
1997-03-20 00:00:00-05:00,9.054845144351324,9.101761440436047,8.96101255218188,9.007928848266602,53720,0.0,0.0
1997-03-21 00:00:00-05:00,9.10176402670114,9.10176402670114,8.961015098453185,9.054847717285156,19120,0.0,0.0
1997-03-24 00:00:00-05:00,9.054845770096344,9.054845770096344,8.961013171442495,8.984471321105957,17900,0.0,0.0
1997-03-25 00:00:00-05:00,9.054847717285156,9.054847717285156,9.00793140786917,9.054847717285156,15140,0.0,0.0
1997-03-26 00:00:00-05:00,9.007929587850766,9.24251108753438,9.007929587850766,9.195594787597656,61880,0.0,0.0
1997-03-27 00:00:00-05:00,9.195597343638465,9.336346282571705,9.195597343638465,9.242513656616211,22540,0.0,0.0
1997-03-31 00:00:00-05:00,9.289425063379031,9.289425063379031,9.054843622384611,9.101759910583496,23600,0.0,0.0
1997-04-01 00:00:00-05:00,9.101762187724212,9.195594787597656,9.007929587850766,9.195594787597656,32020,0.0,0.0
1997-04-02 00:00:00-05:00,9.148678487660934,9.24251108753438,9.101762187724212,9.195594787597656,81500,0.0,0.0
1997-04-03 00:00:00-05:00,9.242510328690212,9.242510328690212,9.007928848266602,9.007928848266602,9680,0.0,0.0
1997-04-04 00:00:00-05:00,9.101759910583496,9.101759910583496,9.007927334185728,9.101759910583496,4400,0.0,0.0
1997-04-07 00:00:00-04:00,9.007928848266602,9.148677736520767,9.007928848266602,9.007928848266602,7000,0.0,0.0
1997-04-08 00:00:00-04:00,9.007927334185728,9.101759910583496,8.961011045986844,9.101759910583496,3600,0.0,0.0
1997-04-09 00:00:00-04:00,8.961017924860904,9.1017668975027,8.914101600646973,8.914101600646973,8980,0.0,0.0
1997-04-10 00:00:00-04:00,9.007928848266602,9.007928848266602,8.867179960012436,9.007928848266602,3840,0.0,0.0
1997-04-11 00:00:00-04:00,8.86717700958252,8.9140932900565,8.773344448634555,8.86717700958252,23400,0.0,0.0
1997-04-14 00:00:00-04:00,8.86717700958252,8.86717700958252,8.773344448634555,8.86717700958252,18600,0.0,0.0
1997-04-15 00:00:00-04:00,8.867185276433041,8.914101600646973,8.82026895221911,8.914101600646973,2820,0.0,0.0
1997-04-16 00:00:00-04:00,8.867183994739614,8.961016629604584,8.820267677307129,8.820267677307129,3600,0.0,0.0
1997-04-17 00:00:00-04:00,8.961013883516932,9.007930186571995,8.398018246856182,8.491850852966309,54260,0.0,0.0
1997-04-18 00:00:00-04:00,8.538769036196591,8.538769036196591,7.647359081868375,8.351103782653809,353960,0.0,0.0
1997-04-21 00:00:00-04:00,8.444933891296387,8.63259908888075,8.398017591900295,8.444933891296387,31380,0.0,0.0
1997-04-22 00:00:00-04:00,8.444933969466412,8.726431768448627,8.444933969466412,8.58568286895752,17560,0.0,0.0
1997-04-23 00:00:00-04:00,8.508162913115129,8.697233200073242,8.508162913115129,8.697233200073242,12680,0.85,0.0
1997-04-24 00:00:00-04:00,8.697232508397365,8.744500076377784,8.508162236475682,8.602697372436523,10740,0.0,0.0
1997-04-25 00:00:00-04:00,8.649967483394054,8.649967483394054,8.555432319641113,8.555432319641113,11680,0.0,0.0
1997-04-28 00:00:00-04:00,8.649967483394054,8.649967483394054,8.413629574011702,8.555432319641113,27180,0.0,0.0
1997-04-29 00:00:00-04:00,8.555431026882596,8.555431026882596,8.413628302680122,8.508163452148438,27520,0.0,0.0
1997-04-30 00:00:00-04:00,8.602697372436523,8.602697372436523,8.460894668495262,8.602697372436523,5760,0.0,0.0
1997-05-01 00:00:00-04:00,8.602701143784955,8.602701143784955,8.27182802287015,8.319095611572266,59780,0.0,0.0
1997-05-02 00:00:00-04:00,8.319091882119631,8.555429719679848,8.224556747095544,8.460894584655762,73300,0.0,0.0
1997-05-05 00:00:00-04:00,8.460897155888173,8.555432319641113,8.460897155888173,8.555432319641113,22540,0.0,0.0
1997-05-06 00:00:00-04:00,8.555434216274303,8.555434216274303,8.413631439208984,8.413631439208984,25640,0.0,0.0
1997-05-07 00:00:00-04:00,8.413628302680122,8.555431026882596,8.413628302680122,8.508163452148438,24100,0.0,0.0
1997-05-08 00:00:00-04:00,8.508166623919198,8.508166623919198,8.413631439208984,8.413631439208984,7640,0.0,0.0
1997-05-09 00:00:00-04:00,8.508164737764643,8.555432319641113,8.366361992135232,8.555432319641113,49300,0.0,0.0
1997-05-12 00:00:00-04:00,8.555431089766039,8.6499662399292,8.508163514684458,8.6499662399292,9680,0.0,0.0
1997-05-13 00:00:00-04:00,8.649965628333714,8.697233200073242,8.602698056594186,8.697233200073242,16460,0.0,0.0
1997-05-14 00:00:00-04:00,8.697231990034862,8.791767120361328,8.649964424871628,8.791767120361328,35200,0.0,0.0
1997-05-15 00:00:00-04:00,8.791772527897612,8.886307716369629,8.744504933661604,8.886307716369629,15260,0.0,0.0
1997-05-16 00:00:00-04:00,8.933571984082224,8.98083956071758,8.839036830811512,8.957205772399902,11160,0.0,0.0
1997-05-19 00:00:00-04:00,8.88630336523056,9.12264122068882,8.88630336523056,9.075373649597168,62360,0.0,0.0
1997-05-20 00:00:00-04:00,9.075373649597168,9.12264122068882,9.028106078505516,9.075373649597168,68020,0.0,0.0
1997-05-21 00:00:00-04:00,9.12264000509203,9.217175134678477,9.075372440298807,9.169907569885254,31540,0.0,0.0
1997-05-22 00:00:00-04:00,9.169910763471554,9.264445925981569,9.169910763471554,9.217178344726562,19500,0.0,0.0
1997-05-23 00:00:00-04:00,9.21717772678453,9.358980461042755,9.21717772678453,9.264445304870605,24360,0.0,0.0
1997-05-27 00:00:00-04:00,9.358981088491586,9.358981088491586,9.217178344726562,9.217178344726562,46520,0.0,0.0
1997-05-28 00:00:00-04:00,9.217180891085397,9.311716079711914,9.217180891085397,9.311716079711914,51700,0.0,0.0
1997-05-29 00:00:00-04:00,9.311713507236577,9.311713507236577,9.169910763471554,9.217178344726562,6780,0.0,0.0
1997-05-30 00:00:00-04:00,9.169913296772139,9.311716079711914,9.169913296772139,9.311716079711914,6340,0.0,0.0
1997-06-02 00:00:00-04:00,9.358980461042755,9.358980461042755,9.264445304870605,9.264445304870605,3620,0.0,0.0
1997-06-03 00:00:00-04:00,9.358983674025172,9.358983674025172,9.264448485398654,9.311716079711914,8860,0.0,0.0
1997-06-04 00:00:00-04:00,9.35898208618164,9.406249672475488,9.264446913593947,9.35898208618164,10580,0.0,0.0
1997-06-05 00:00:00-04:00,9.406249672475488,9.406249672475488,9.35898208618164,9.35898208618164,22220,0.0,0.0
1997-06-06 00:00:00-04:00,9.406249672475488,9.406249672475488,9.264446913593947,9.35898208618164,16940,0.0,0.0
1997-06-09 00:00:00-04:00,9.406249672475488,9.406249672475488,9.311714499887794,9.35898208618164,16320,0.0,0.0
1997-06-10 00:00:00-04:00,9.406245231628418,9.500780359584482,9.311710103672352,9.406245231628418,21460,0.0,0.0
1997-06-11 00:00:00-04:00,9.406249672475488,9.453517258769335,9.311714499887794,9.35898208618164,8360,0.0,0.0
1997-06-12 00:00:00-04:00,9.45351279560645,9.500780359584482,9.406245231628418,9.406245231628418,4860,0.0,0.0
1997-06-13 00:00:00-04:00,9.406245579719544,9.500780711174013,9.406245579719544,9.453513145446777,4700,0.0,0.0
1997-06-16 00:00:00-04:00,9.406248756902135,9.500783920288086,9.406248756902135,9.500783920288086,7180,0.0,0.0
1997-06-17 00:00:00-04:00,9.500783753811271,9.500783753811271,9.406248592081807,9.477149963378906,22140,0.0,0.0
1997-06-18 00:00:00-04:00,9.548051501981062,9.595319083674037,9.500783920288086,9.500783920288086,15080,0.0,0.0
1997-06-19 00:00:00-04:00,9.642585416145513,9.642585416145513,9.548050265006832,9.595317840576172,11560,0.0,0.0
1997-06-20 00:00:00-04:00,9.548056265887093,9.689859081717099,9.548056265887093,9.64259147644043,4060,0.0,0.0
1997-06-23 00:00:00-04:00,9.595319417443605,9.689854584117928,9.548051834106445,9.548051834106445,4980,0.0,0.0
1997-06-24 00:00:00-04:00,9.548048276901246,9.642583408355714,9.406245579719544,9.453513145446777,48200,0.0,0.0
1997-06-25 00:00:00-04:00,9.595317840576172,9.642585416145513,9.500782689437491,9.595317840576172,4480,0.0,0.0
1997-06-26 00:00:00-04:00,9.642586665367013,9.642586665367013,9.45351633859511,9.500783920288086,5420,0.0,0.0
1997-06-27 00:00:00-04:00,9.595319417443605,9.595319417443605,9.453516667432124,9.548051834106445,420,0.0,0.0
1997-06-30 00:00:00-04:00,9.453516667432124,9.642587000780766,9.453516667432124,9.548051834106445,5420,0.0,0.0
1997-07-01 00:00:00-04:00,9.500784250769284,9.642587000780766,9.453516667432124,9.548051834106445,14200,0.0,0.0
1997-07-02 00:00:00-04:00,9.500786980861875,9.500786980861875,9.453519383942165,9.459427833557129,2700,0.0,0.0
1997-07-03 00:00:00-04:00,9.500783920288086,9.500783920288086,9.45351633859511,9.500783920288086,6860,0.0,0.0
1997-07-07 00:00:00-04:00,9.453516667432124,9.548051834106445,9.453516667432124,9.548051834106445,3080,0.0,0.0
1997-07-08 00:00:00-04:00,9.595319417443605,9.595319417443605,9.453516667432124,9.548051834106445,14980,0.0,0.0
1997-07-09 00:00:00-04:00,9.595317840576172,9.642585416145513,9.500782689437491,9.595317840576172,25300,0.0,0.0
1997-07-10 00:00:00-04:00,9.642587000780766,9.642587000780766,9.548051834106445,9.548051834106445,1940,0.0,0.0
1997-07-11 00:00:00-04:00,9.500788660610423,9.689859081717099,9.500788660610423,9.64259147644043,31800,0.0,0.0
1997-07-14 00:00:00-04:00,9.689854247059989,9.689854247059989,9.500783920288086,9.500783920288086,17780,0.0,0.0
1997-07-15 00:00:00-04:00,9.548051834106445,9.548051834106445,9.453516667432124,9.548051834106445,40180,0.0,0.0
1997-07-16 00:00:00-04:00,9.548047923562514,9.548047923562514,9.311710103672352,9.406245231628418,19280,0.0,0.0
1997-07-17 00:00:00-04:00,9.406249672475488,9.453517258769335,9.35898208618164,9.35898208618164,4760,0.0,0.0
1997-07-18 00:00:00-04:00,9.453521055333754,9.64259147644043,9.358985844780417,9.64259147644043,11880,0.0,0.0
1997-07-21 00:00:00-04:00,9.642585416145513,9.642585416145513,9.500782689437491,9.595317840576172,9480,0.0,0.0
1997-07-22 00:00:00-04:00,9.595319417443605,9.595319417443605,9.453516667432124,9.548051834106445,16660,0.0,0.0
1997-07-23 00:00:00-04:00,9.453516255873968,9.548051418432708,9.453516255873968,9.488966941833496,8020,0.0,0.0
1997-07-24 00:00:00-04:00,9.595322573462198,10.304336556722951,9.595322573462198,10.1625337600708,37040,0.0,0.0
1997-07-25 00:00:00-04:00,10.162529752928045,10.635205555389815,9.973459431943336,10.540670394897461,18880,0.0,0.0
1997-07-28 00:00:00-04:00,10.540667275322809,10.635202407836914,10.304329444037544,10.635202407836914,9160,0.0,0.0
1997-07-29 00:00:00-04:00,10.557206128324781,10.84253602368491,10.557206128324781,10.652316093444824,7040,0.85,0.0
1997-07-30 00:00:00-04:00,10.60477132127996,10.890101491359243,10.60477132127996,10.842546463012695,10140,0.0,0.0
1997-07-31 00:00:00-04:00,10.74743585025563,10.890100927913892,10.46210569493911,10.509660720825195,10320,0.0,0.0
1997-08-01 00:00:00-04:00,10.604772184557085,10.604772184557085,10.462107087903851,10.533439636230469,11180,0.0,0.0
1997-08-04 00:00:00-04:00,10.557215803319757,10.557215803319757,10.462105751037598,10.462105751037598,11280,0.0,0.0
1997-08-05 00:00:00-04:00,10.557218831613524,10.557218831613524,10.271888592921265,10.366998672485352,11300,0.0,0.0
1997-08-06 00:00:00-04:00,10.366997143007675,10.366997143007675,10.081666946411133,10.081666946411133,5660,0.0,0.0
1997-08-07 00:00:00-04:00,10.271883010864258,10.271883010864258,10.081662955107513,10.271883010864258,11720,0.0,0.0
1997-08-08 00:00:00-04:00,10.081663086940424,10.271883145184583,10.034108072379384,10.129218101501465,2020,0.0,0.0
1997-08-11 00:00:00-04:00,10.224328879850455,10.224328879850455,9.796333717438111,9.867666244506836,8500,0.0,0.0
1997-08-12 00:00:00-04:00,9.891443345153215,9.98655337731815,9.748778296905813,9.796333312988281,17820,0.0,0.0
1997-08-13 00:00:00-04:00,9.79633623448814,9.843891264752644,9.748781204223633,9.748781204223633,17860,0.0,0.0
1997-08-14 00:00:00-04:00,9.79633623448814,9.79633623448814,9.748781204223633,9.748781204223633,8000,0.0,0.0
1997-08-15 00:00:00-04:00,9.748778296905813,9.843888329070747,9.653668264740878,9.796333312988281,29260,0.0,0.0
1997-08-18 00:00:00-04:00,9.796340147654215,9.796340147654215,9.606119950612387,9.7012300491333,8920,0.0,0.0
1997-08-19 00:00:00-04:00,9.701225060683031,9.93900018471938,9.606115011068491,9.89144515991211,24540,0.0,0.0
1997-08-20 00:00:00-04:00,9.986560102822125,9.986560102822125,9.796339910387417,9.843894958496094,8460,0.0,0.0
1997-08-21 00:00:00-04:00,9.79633511029757,9.93900018471938,9.79633511029757,9.89144515991211,16100,0.0,0.0
1997-08-22 00:00:00-04:00,9.891444156044408,9.93899917602539,9.796334116082443,9.93899917602539,6160,0.0,0.0
1997-08-25 00:00:00-04:00,9.891444156044408,9.93899917602539,9.843889136063424,9.93899917602539,18180,0.0,0.0
1997-08-26 00:00:00-04:00,9.84389013510484,9.93900018471938,9.84389013510484,9.89144515991211,11620,0.0,0.0
1997-08-27 00:00:00-04:00,9.93899917602539,9.93899917602539,9.843889136063424,9.93899917602539,1100,0.0,0.0
1997-08-28 00:00:00-04:00,9.891443345153215,9.938998361235683,9.796333312988281,9.796333312988281,12940,0.0,0.0
1997-08-29 00:00:00-04:00,9.93899917602539,9.93899917602539,9.796334116082443,9.93899917602539,3200,0.0,0.0
1997-09-02 00:00:00-04:00,9.93899917602539,9.986554196006374,9.891444156044408,9.93899917602539,1960,0.0,0.0
1997-09-03 00:00:00-04:00,9.986556576144311,10.319441795349121,9.986556576144311,10.319441795349121,6820,0.0,0.0
1997-09-04 00:00:00-04:00,10.319443632703308,10.414553712267395,10.224333553139223,10.366998672485352,6780,0.0,0.0
1997-09-05 00:00:00-04:00,10.271885646473278,11.032766064730557,10.271885646473278,10.462105751037598,15240,0.0,0.0
1997-09-08 00:00:00-04:00,10.652325855601918,10.699880881742997,10.462105751037598,10.462105751037598,3140,0.0,0.0
1997-09-09 00:00:00-04:00,10.50965114576476,10.699871076004847,10.50965114576476,10.652316093444824,4880,0.0,0.0
1997-09-10 00:00:00-04:00,10.509660720825197,10.652325798483457,10.509660720825197,10.509660720825195,2360,0.0,0.0
1997-09-11 00:00:00-04:00,10.462107529511323,10.557217597961426,10.414552495286271,10.557217597961426,2080,0.0,0.0
1997-09-12 00:00:00-04:00,10.390774417510235,10.699882123294293,10.366996901680693,10.628549575805664,9500,0.0,0.0
1997-09-15 00:00:00-04:00,10.652326465707963,10.890101610031802,10.652326465707963,10.7474365234375,35040,0.0,0.0
1997-09-16 00:00:00-04:00,10.842548437580664,10.842548437580664,10.699883326559865,10.79499340057373,21280,0.0,0.0
