Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00-04:00,1.21676347143388,1.3519593854851442,1.149165391921997,1.149165391921997,16720,0.0,0.0
2000-04-07 00:00:00-04:00,1.2167634374496725,1.3519593477249146,1.2167634374496725,1.3519593477249146,4560,0.0,0.0
2000-04-10 00:00:00-04:00,1.1491656152346035,1.1491656152346035,1.081567645072937,1.081567645072937,3800,0.0,0.0
2000-04-11 00:00:00-04:00,1.081567645072937,1.081567645072937,1.081567645072937,1.081567645072937,0,0.0,0.0
2000-04-12 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,3800,0.0,0.0
2000-04-13 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-14 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-17 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-18 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-19 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-20 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-24 00:00:00-04:00,1.0900177955627441,1.0900177955627441,1.0900177955627441,1.0900177955627441,0,0.0,0.0
2000-04-25 00:00:00-04:00,1.4026581048965454,1.4026581048965454,1.4026581048965454,1.4026581048965454,3800,0.0,0.0
2000-04-26 00:00:00-04:00,1.081567645072937,1.081567645072937,1.081567645072937,1.081567645072937,760,0.0,0.0
2000-04-27 00:00:00-04:00,1.081567645072937,1.081567645072937,1.081567645072937,1.081567645072937,0,0.0,0.0
2000-04-28 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,3800,0.0,0.0
2000-05-01 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-05-02 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,3800,0.0,0.0
2000-05-03 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,380,0.0,0.0
2000-05-04 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,5700,0.0,0.0
2000-05-05 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,1520,0.0,0.0
2000-05-08 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,380,0.0,0.0
2000-05-09 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,3420,0.0,0.0
2000-05-10 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,0,0.0,0.0
2000-05-11 00:00:00-04:00,1.098467230796814,1.098467230796814,1.098467230796814,1.098467230796814,380,0.0,0.0
2000-05-12 00:00:00-04:00,1.098467230796814,1.098467230796814,1.098467230796814,1.098467230796814,0,0.0,0.0
2000-05-15 00:00:00-04:00,1.098467230796814,1.098467230796814,1.098467230796814,1.098467230796814,0,0.0,0.0
2000-05-16 00:00:00-04:00,1.098467230796814,1.098467230796814,1.098467230796814,1.098467230796814,4180,0.0,0.0
2000-05-17 00:00:00-04:00,1.098467230796814,1.098467230796814,1.098467230796814,1.098467230796814,0,0.0,0.0
2000-05-18 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,7600,0.0,0.0
2000-05-19 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,0,0.0,0.0
2000-05-22 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,0,0.0,0.0
2000-05-23 00:00:00-04:00,1.115366816520691,1.115366816520691,1.115366816520691,1.115366816520691,0,0.0,0.0
2000-05-24 00:00:00-04:00,1.0984673050109293,1.1491655981489932,1.0984673050109293,1.1322660446166992,68400,0.0,0.0
2000-05-25 00:00:00-04:00,1.1153666583816824,1.149165391921997,1.1153666583816824,1.149165391921997,24700,0.0,0.0
2000-05-26 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-05-30 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-05-31 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,760,0.0,0.0
2000-06-01 00:00:00-04:00,1.1322658414224636,1.149165391921997,1.1322658414224636,1.149165391921997,1140,0.0,0.0
2000-06-02 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-05 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-06 00:00:00-04:00,1.1322660446166992,1.1322660446166992,1.1322660446166992,1.1322660446166992,2280,0.0,0.0
2000-06-07 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,4180,0.0,0.0
2000-06-08 00:00:00-04:00,1.166065064907781,1.166065064907781,1.149165391921997,1.149165391921997,4180,0.0,0.0
2000-06-09 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-12 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-13 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-14 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-15 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-16 00:00:00-04:00,1.1322660446166992,1.1322660446166992,1.1322660446166992,1.1322660446166992,760,0.0,0.0
2000-06-19 00:00:00-04:00,1.1322658414224636,1.149165391921997,1.1322658414224636,1.149165391921997,14820,0.0,0.0
2000-06-20 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-21 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-22 00:00:00-04:00,1.1153666583816824,1.149165391921997,1.1153666583816824,1.149165391921997,3420,0.0,0.0
2000-06-23 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-26 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-27 00:00:00-04:00,1.149165391921997,1.149165391921997,1.149165391921997,1.149165391921997,0,0.0,0.0
2000-06-28 00:00:00-04:00,1.1238164901733398,1.1238164901733398,1.1238164901733398,1.1238164901733398,16340,0.0,0.0
2000-06-29 00:00:00-04:00,1.1238164901733398,1.1238164901733398,1.1238164901733398,1.1238164901733398,0,0.0,0.0
2000-06-30 00:00:00-04:00,1.1238164901733398,1.1238164901733398,1.1238164901733398,1.1238164901733398,0,0.0,0.0
2000-07-03 00:00:00-04:00,1.1238164901733398,1.1238164901733398,1.1238164901733398,1.1238164901733398,0,0.0,0.0
2000-07-05 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,3420,0.0,0.0
2000-07-06 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,0,0.0,0.0
2000-07-07 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,0,0.0,0.0
2000-07-10 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,0,0.0,0.0
2000-07-11 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,3040,0.0,0.0
2000-07-12 00:00:00-04:00,1.2167634963989258,1.233663047245197,1.1998638230664012,1.2167634963989258,42940,0.0,0.0
2000-07-13 00:00:00-04:00,1.233663047245197,1.233663047245197,1.2167634963989258,1.2167634963989258,105260,0.0,0.0
2000-07-14 00:00:00-04:00,1.2167634963989258,1.2167634963989258,1.2167634963989258,1.2167634963989258,0,0.0,0.0
2000-07-17 00:00:00-04:00,1.2167634963989258,1.2167634963989258,1.2167634963989258,1.2167634963989258,0,0.0,0.0
2000-07-18 00:00:00-04:00,1.2167634963989258,1.2167634963989258,1.2167634963989258,1.2167634963989258,0,0.0,0.0
2000-07-19 00:00:00-04:00,1.1829646825790405,1.1829646825790405,1.1829646825790405,1.1829646825790405,3420,0.0,0.0
2000-07-20 00:00:00-04:00,1.1829646825790405,1.1829646825790405,1.1829646825790405,1.1829646825790405,0,0.0,0.0
2000-07-21 00:00:00-04:00,1.1829646825790405,1.1829646825790405,1.1829646825790405,1.1829646825790405,0,0.0,0.0
2000-07-24 00:00:00-04:00,1.2843616008758545,1.2843616008758545,1.2843616008758545,1.2843616008758545,1900,0.0,0.0
2000-07-25 00:00:00-04:00,1.2843616008758545,1.2843616008758545,1.2843616008758545,1.2843616008758545,0,0.0,0.0
2000-07-26 00:00:00-04:00,1.2336634397506712,1.2336634397506712,1.2336634397506712,1.2336634397506714,38000,0.0,0.0
2000-07-27 00:00:00-04:00,1.2336634397506712,1.2336634397506712,1.2336634397506712,1.2336634397506714,0,0.0,0.0
2000-07-28 00:00:00-04:00,1.2336634397506712,1.2336634397506712,1.2336634397506712,1.2336634397506714,380,0.0,0.0
2000-07-31 00:00:00-04:00,1.1660648584365845,1.1660648584365845,1.1660648584365845,1.1660648584365845,1900,0.0,0.0
2000-08-01 00:00:00-04:00,1.1998635859922715,1.1998635859922715,1.1660648584365845,1.1660648584365845,3800,0.0,0.0
2000-08-02 00:00:00-04:00,1.1585683822631836,1.1585683822631836,1.1585683822631836,1.1585683822631836,0,0.018421,0.0
2000-08-03 00:00:00-04:00,1.1585683822631836,1.1585683822631836,1.1585683822631836,1.1585683822631836,0,0.0,0.0
2000-08-04 00:00:00-04:00,1.1585683822631836,1.1585683822631836,1.1585683822631836,1.1585683822631836,0,0.0,0.0
2000-08-07 00:00:00-04:00,1.1585683822631836,1.1585683822631836,1.1585683822631836,1.1585683822631836,0,0.0,0.0
2000-08-08 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,1140,0.0,0.0
2000-08-09 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,0,0.0,0.0
2000-08-10 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,0,0.0,0.0
2000-08-11 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,0,0.0,0.0
2000-08-14 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,0,0.0,0.0
2000-08-15 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,0,0.0,0.0
2000-08-16 00:00:00-04:00,1.1756058931350706,1.1756058931350706,1.1756058931350706,1.1756058931350708,0,0.0,0.0
2000-08-17 00:00:00-04:00,1.192644476890564,1.192644476890564,1.192644476890564,1.192644476890564,1900,0.0,0.0
2000-08-18 00:00:00-04:00,1.3289455054474906,1.3459834535705146,1.3289455054474906,1.3310753107070923,21660,0.0,0.0
2000-08-21 00:00:00-04:00,1.3310753107070925,1.3310753107070925,1.3310753107070925,1.3310753107070923,0,0.0,0.0
2000-08-22 00:00:00-04:00,1.3310753107070925,1.3310753107070925,1.3310753107070925,1.3310753107070923,0,0.0,0.0
2000-08-23 00:00:00-04:00,1.3310753107070925,1.3310753107070925,1.3310753107070925,1.3310753107070923,0,0.0,0.0
2000-08-24 00:00:00-04:00,1.3310753107070925,1.3310753107070925,1.3310753107070925,1.3310753107070923,0,0.0,0.0
2000-08-25 00:00:00-04:00,1.3310753107070925,1.3310753107070925,1.3310753107070925,1.3310753107070923,0,0.0,0.0
2000-08-28 00:00:00-04:00,1.3310753107070925,1.3310753107070925,1.3310753107070925,1.3310753107070923,0,0.0,0.0
2000-08-29 00:00:00-04:00,1.3630216278343328,1.6356261509827665,1.3630216278343328,1.4652481079101562,12920,0.0,0.0
2000-08-30 00:00:00-04:00,1.3970968993201625,1.4141348516177596,1.3630216121673586,1.3630216121673584,5320,0.0,0.0
2000-08-31 00:00:00-04:00,1.3630216121673586,1.3630216121673586,1.3630216121673586,1.3630216121673584,0,0.0,0.0
