Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-08 00:00:00-04:00,1.6265255642480267,1.6717072392596033,1.53616308676118,1.5813438892364502,16986600,0.0,0.0
1993-06-09 00:00:00-04:00,1.6265256000951742,1.8072505590518817,1.5813439240878346,1.7846596240997314,2650500,0.0,0.0
1993-06-10 00:00:00-04:00,1.829842028603983,1.897613697059931,1.6717079416430656,1.716888666152954,3562200,0.0,0.0
1993-06-11 00:00:00-04:00,1.6942975319980178,1.852432358697115,1.6942975319980178,1.8298416137695312,1931400,0.0,0.0
1993-06-14 00:00:00-04:00,1.8750231996028603,1.8976131677627563,1.8072507744623758,1.8976131677627563,730800,0.0,0.0
1993-06-15 00:00:00-04:00,1.8976126583254596,1.8976126583254596,1.7846593577039545,1.7959548234939575,1315800,0.0,0.0
1993-06-16 00:00:00-04:00,1.8298417959788433,1.8750234842300415,1.7846601077276454,1.8750234842300415,854100,0.0,0.0
1993-06-17 00:00:00-04:00,1.8750234842300415,1.9202042029961706,1.8298417959788433,1.8750234842300415,880200,0.0,0.0
1993-06-18 00:00:00-04:00,1.8750232975216932,1.9202040117888828,1.8072508688419475,1.8298416137695312,748800,0.0,0.0
1993-06-21 00:00:00-04:00,1.8298416137695312,1.897613266861299,1.7846599300173693,1.8298416137695312,286200,0.0,0.0
1993-06-22 00:00:00-04:00,1.8298408779407072,1.8750225435240915,1.7846592123573228,1.8072501420974731,507600,0.0,0.0
1993-06-23 00:00:00-04:00,1.7846596240997314,1.829841300107071,1.762069658632387,1.7846596240997314,628200,0.0,0.0
1993-06-24 00:00:00-04:00,1.7394789175771979,1.829841300107071,1.7394789175771979,1.7846596240997314,209700,0.0,0.0
1993-06-25 00:00:00-04:00,1.8298417959788433,1.8750234842300415,1.7620701361386082,1.8750234842300415,154800,0.0,0.0
1993-06-28 00:00:00-04:00,1.8750234842300415,1.8750234842300415,1.8072510488017512,1.8750234842300415,522900,0.0,0.0
1993-06-29 00:00:00-04:00,1.8750225435240915,1.8750225435240915,1.8072501420974731,1.8072501420974731,183600,0.0,0.0
1993-06-30 00:00:00-04:00,1.7846599300173693,1.8298416137695312,1.7846599300173693,1.8298416137695312,54000,0.0,0.0
1993-07-01 00:00:00-04:00,1.8298417166795413,1.8298417166795413,1.7620700597763062,1.7620700597763062,125100,0.0,0.0
1993-07-02 00:00:00-04:00,1.7620692521017547,1.8298408779407072,1.739478516258521,1.8072501420974731,296100,0.0,0.0
1993-07-06 00:00:00-04:00,1.8072510488017512,1.9427951440702764,1.8072510488017512,1.8750234842300415,1281600,0.0,0.0
1993-07-07 00:00:00-04:00,1.9202035665512087,1.9202035665512087,1.8750228627600705,1.9202035665512085,611100,0.0,0.0
1993-07-08 00:00:00-04:00,1.9427951574325562,1.9427951574325562,1.875023497126197,1.9427951574325562,180900,0.0,0.0
1993-07-09 00:00:00-04:00,1.965384840965271,1.9879748004824584,1.9202031768587045,1.965384840965271,181800,0.0,0.0
1993-07-12 00:00:00-04:00,1.9879759550094604,1.9879759550094604,1.9202042920269735,1.9879759550094604,336600,0.0,0.0
1993-07-13 00:00:00-04:00,1.965384840965271,2.0105657294841968,1.965384840965271,1.965384840965271,315900,0.0,0.0
1993-07-14 00:00:00-04:00,2.0105660319950007,2.0557475090026855,1.965385136678134,2.0557475090026855,237600,0.0,0.0
1993-07-15 00:00:00-04:00,1.9879748284321126,2.055747228596344,1.9879748284321126,2.010565757751465,297900,0.0,0.0
1993-07-16 00:00:00-04:00,1.965384840965271,2.0105657294841968,1.9427941058604428,1.965384840965271,127800,0.0,0.0
1993-07-19 00:00:00-04:00,1.9653855929032409,1.9879755610631369,1.8976131677627563,1.8976131677627563,208800,0.0,0.0
1993-07-20 00:00:00-04:00,1.9427945001376261,1.9879752039287644,1.8976128268617405,1.9202035665512085,315900,0.0,0.0
1993-07-21 00:00:00-04:00,1.9202035665512087,1.9879752039287644,1.9202035665512087,1.9202035665512085,37800,0.0,0.0
1993-07-22 00:00:00-04:00,1.8976125993424122,1.9427942672011211,1.8863171339035034,1.8863171339035034,25200,0.0,0.0
1993-07-23 00:00:00-04:00,1.9202042029961706,1.9202042029961706,1.8750234842300415,1.8750234842300415,14400,0.0,0.0
1993-07-26 00:00:00-04:00,1.8524330854415894,1.8750240331290229,1.8072515778608633,1.8524330854415894,332100,0.0,0.0
1993-07-27 00:00:00-04:00,1.8750240331290229,1.8750240331290229,1.8298423316512262,1.8524330854415894,78300,0.0,0.0
1993-07-28 00:00:00-04:00,1.8750240331290229,1.8750240331290229,1.8524330854415894,1.8524330854415894,22500,0.0,0.0
1993-07-29 00:00:00-04:00,1.8524325431559354,1.8750234842300415,1.8524325431559354,1.8750234842300415,171000,0.0,0.0
1993-07-30 00:00:00-04:00,1.8976140113311037,1.8976140113311037,1.8524330854415894,1.8524330854415894,395100,0.0,0.0
1993-08-02 00:00:00-04:00,1.8524330854415894,1.8976140113311037,1.8524330854415894,1.8524330854415894,200700,0.0,0.0
1993-08-03 00:00:00-04:00,1.8524315792789534,2.0331564931739043,1.8524315792789534,2.010565757751465,729000,0.0,0.0
1993-08-04 00:00:00-04:00,1.9879748284321126,2.146109782492276,1.9879748284321126,2.010565757751465,1499400,0.0,0.0
1993-08-05 00:00:00-04:00,2.0557483346280834,2.0557483346280834,1.9992713687378454,2.0331575870513916,495900,0.0,0.0
1993-08-06 00:00:00-04:00,1.999270670721973,2.0331568772046498,1.8750228627600705,1.9202035665512085,970200,0.0,0.0
1993-08-09 00:00:00-04:00,1.9202039115105898,1.9427948491554075,1.8976131677627563,1.8976131677627563,303300,0.0,0.0
1993-08-10 00:00:00-04:00,1.8750231996028603,1.9540901240808322,1.8524322619580427,1.8976131677627563,701100,0.0,0.0
1993-08-11 00:00:00-04:00,1.9202035665512087,1.9879752039287644,1.9202035665512087,1.9202035665512085,333900,0.0,0.0
1993-08-12 00:00:00-04:00,1.9202042920269735,2.0331576453555202,1.9202042920269735,1.9879759550094604,224100,0.0,0.0
1993-08-13 00:00:00-04:00,2.0444531164162907,2.0557483935800382,1.9879759550094604,1.9879759550094604,398700,0.0,0.0
1993-08-16 00:00:00-04:00,2.010566897131002,2.0218621742947493,1.9879759550094604,1.9879759550094604,208800,0.0,0.0
1993-08-17 00:00:00-04:00,1.9879748284321126,2.010565757751465,1.9653848685973248,2.010565757751465,145800,0.0,0.0
1993-08-18 00:00:00-04:00,1.965385926012368,2.0557483346280834,1.965385926012368,2.0331575870513916,1638900,0.0,0.0
1993-08-19 00:00:00-04:00,2.0557475090026855,2.0557475090026855,2.0105660319950007,2.0557475090026855,9900,0.0,0.0
