Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-22 00:00:00-04:00,0.0,0.3719020504313239,0.32899028062820435,0.32899028062820435,10000,0.0,0.0
1982-10-25 00:00:00-04:00,0.32899028062820435,0.32899028062820435,0.32899028062820435,0.32899028062820435,0,0.0,0.0
1982-10-26 00:00:00-04:00,0.32899028062820435,0.32899028062820435,0.32899028062820435,0.32899028062820435,0,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.371901826397415,0.3146861791610718,0.3146861791610718,8000,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.371901826397415,0.3146861791610718,0.3146861791610718,4000,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.371901826397415,0.3146861791610718,0.3146861791610718,2000,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.371901826397415,0.3146861791610718,0.3146861791610718,14000,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.4005097940903084,0.35759803652763367,0.35759803652763367,14000,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.5435488389038917,0.48633319139480585,0.4863331913948059,44000,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.5435485858280402,0.4577251374721527,0.4577251374721527,26000,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.5149407583416844,0.4577251374721527,0.4577251374721527,2000,0.0,0.0
1982-11-08 00:00:00-05:00,0.4577251374721527,0.4577251374721527,0.4577251374721527,0.4577251374721527,0,0.0,0.0
1982-11-09 00:00:00-05:00,0.4577251374721527,0.4577251374721527,0.4577251374721527,0.4577251374721527,0,0.0,0.0
1982-11-10 00:00:00-05:00,0.4577251374721527,0.4577251374721527,0.4577251374721527,0.4577251374721527,0,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.5006373624006908,0.42911773920059204,0.42911773920059204,8000,0.0,0.0
1982-11-12 00:00:00-05:00,0.42911773920059204,0.42911773920059204,0.42911773920059204,0.42911773920059204,0,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.4863332280941802,0.4148136377334595,0.4148136377334595,8000,0.0,0.0
1982-11-16 00:00:00-05:00,0.4148136377334595,0.4148136377334595,0.4148136377334595,0.4148136377334595,0,0.0,0.0
1982-11-17 00:00:00-05:00,0.4148136377334595,0.4148136377334595,0.4148136377334595,0.4148136377334595,0,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.4863332280941802,0.4148136377334595,0.4148136377334595,18000,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.4863332280941802,0.4148136377334595,0.4148136377334595,2000,0.0,0.0
1982-11-22 00:00:00-05:00,0.4148136377334595,0.4148136377334595,0.4148136377334595,0.4148136377334595,0,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.5721566797100325,0.48633319139480585,0.4863331913948059,18000,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.5864604773398971,0.5292448401451111,0.5292448401451111,0,0.0,0.0
1982-11-26 00:00:00-05:00,0.5292448401451111,0.5292448401451111,0.5292448401451111,0.5292448401451111,0,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.6150681020619017,0.5435485243797302,0.5435485243797302,10000,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.5864604773398971,0.5292448401451111,0.5292448401451111,8000,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.6007643781127964,0.5292448401451111,0.5292448401451111,4000,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.7724115275677947,0.6293723583221436,0.6293723583221436,34000,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.7724115275677947,0.6293723583221436,0.6293723583221436,2000,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.7724115275677947,0.6293723583221436,0.6293723583221436,4000,0.0,0.0
1982-12-07 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.7724115275677947,0.6293723583221436,0.6293723583221436,2000,0.0,0.0
1982-12-09 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-10 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-13 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.715195846228256,0.6293723583221436,0.6293723583221436,2000,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.715195846228256,0.6293723583221436,0.6293723583221436,2000,0.0,0.0
1982-12-16 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.715195846228256,0.6293723583221436,0.6293723583221436,4000,0.0,0.0
1982-12-20 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.715195846228256,0.6293723583221436,0.6293723583221436,2000,0.0,0.0
1982-12-22 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.715195846228256,0.6293723583221436,0.6293723583221436,2000,0.0,0.0
1982-12-27 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-28 00:00:00-05:00,0.6293723583221436,0.6293723583221436,0.6293723583221436,0.6293723583221436,0,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.715195846228256,0.6293723583221436,0.6293723583221436,6000,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.7438041008626478,0.6579805612564087,0.6579805612564087,16000,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.7724116050554295,0.6865881085395813,0.6865881085395813,68000,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.8296271499676151,0.7294996976852417,0.7294996976852417,12000,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.8582352876663207,0.7151960730552673,0.7151960730552673,6000,0.0,2.0
1983-01-05 00:00:00-05:00,0.0,0.8582352876663207,0.7151960730552673,0.7151960730552673,3000,0.0,0.0
1983-01-06 00:00:00-05:00,0.7151960730552673,0.7151960730552673,0.7151960730552673,0.7151960730552673,0,0.0,0.0
1983-01-07 00:00:00-05:00,0.7151960730552673,0.7151960730552673,0.7151960730552673,0.7151960730552673,0,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.8582349092496326,0.7438035607337953,0.7438035607337952,11000,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.9154506703184329,0.8010193109512328,0.8010193109512329,22000,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.944059012600017,0.8582354784011841,0.8582354784011841,45000,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,1.0012747898430505,0.9440590739250183,0.9440590739250183,56000,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,1.0155787017709503,0.9440590739250183,0.9440590739250183,32000,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,1.0012747898430505,0.9440590739250183,0.9440590739250183,26000,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,1.029881996195502,0.9726663827896117,0.9726663827896118,34000,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,1.0584898711048383,0.9726663827896117,0.9726663827896118,57000,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,1.0584898711048383,0.9726663827896117,0.9726663827896118,12000,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,1.0584898711048383,0.9726663827896117,0.9726663827896118,10000,0.0,0.0
