Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,10.555537009239197,10.555537009239197,9.819104194641113,9.819104194641113,1867800,0.0,0.0
1995-11-20 00:00:00-05:00,10.187320601940154,10.187320601940154,9.819104194641113,9.819104194641113,314000,0.0,0.0
1995-11-21 00:00:00-05:00,10.187320445713244,10.187320445713244,9.32814884185791,9.32814884185791,296700,0.0,0.0
1995-11-22 00:00:00-05:00,9.819104044060957,9.819104044060957,9.32814884185791,9.32814884185791,216200,0.0,0.0
1995-11-24 00:00:00-05:00,9.573626518249512,9.573626518249512,9.328148915217472,9.573626518249512,20500,0.0,0.0
1995-11-27 00:00:00-05:00,9.328146669599745,9.573624213536581,8.59171403778924,8.837191581726074,73300,0.0,0.0
1995-11-28 00:00:00-05:00,8.591714163084287,9.082669258117676,8.591714163084287,9.082669258117676,37300,0.0,0.0
1995-11-29 00:00:00-05:00,9.328149867963187,9.819105124171777,8.8371946117546,9.696366310119629,283800,0.0,0.0
1995-11-30 00:00:00-05:00,10.310060501098633,10.67827694756644,9.819105239141555,10.310060501098633,657800,0.0,0.0
1995-12-01 00:00:00-05:00,10.310060501098633,10.80101576305571,9.941844054630824,10.310060501098633,245700,0.0,0.0
1995-12-04 00:00:00-05:00,10.80101576305571,10.80101576305571,10.310060501098633,10.310060501098633,67000,0.0,0.0
1995-12-05 00:00:00-05:00,10.801013344212583,10.801013344212583,10.31005819220292,10.494166374206543,82900,0.0,0.0
1995-12-06 00:00:00-05:00,10.801013716732163,10.801013716732163,10.064580963318607,10.1873197555542,62700,0.0,0.0
1995-12-07 00:00:00-05:00,10.678275403109463,10.678275403109463,10.064581414425012,10.125950813293457,29900,0.0,0.0
1995-12-08 00:00:00-05:00,10.67827487573391,10.801013667409013,10.064580917358398,10.064580917358398,84200,0.0,0.0
1995-12-11 00:00:00-05:00,10.801013811896828,10.801013811896828,10.187319845311782,10.4327974319458,106600,0.0,0.0
1995-12-12 00:00:00-05:00,10.310060430456092,10.678276874400952,9.819105171862944,9.94184398651123,148300,0.0,0.0
1995-12-13 00:00:00-05:00,9.819106064833603,10.310061368075283,9.450889587402344,9.450889587402344,162700,0.0,0.0
1995-12-14 00:00:00-05:00,9.819104044060957,9.819104044060957,9.32814884185791,9.32814884185791,104300,0.0,0.0
1995-12-15 00:00:00-05:00,9.32814884185791,9.819104044060957,9.32814884185791,9.32814884185791,98700,0.0,0.0
1995-12-18 00:00:00-05:00,9.328148505266975,9.81910368975471,8.346238136291504,8.346238136291504,129300,0.0,0.0
1995-12-19 00:00:00-05:00,8.346239144461496,8.837194388253348,8.346239144461496,8.591716766357422,49500,0.0,0.0
1995-12-20 00:00:00-05:00,8.837193364682406,8.837193364682406,8.468976974487305,8.468976974487305,46100,0.0,0.0
1995-12-21 00:00:00-05:00,8.468975265820822,8.837191581726074,8.468975265820822,8.837191581726074,20900,0.0,0.0
1995-12-22 00:00:00-05:00,8.837191581726074,8.837191581726074,8.10075894991557,8.837191581726074,142600,0.0,0.0
1995-12-26 00:00:00-05:00,8.59171600341797,9.20541000366211,8.59171600341797,9.20541000366211,42200,0.0,0.0
1995-12-27 00:00:00-05:00,9.205407897631328,9.205407897631328,8.837191581726074,8.837191581726074,24300,0.0,0.0
1995-12-28 00:00:00-05:00,9.082671203613282,9.573626403808595,8.959932403564453,9.20541000366211,67300,0.0,0.0
1995-12-29 00:00:00-05:00,9.08266912566291,9.573624213536581,8.837191581726074,8.837191581726074,30000,0.0,0.0
1996-01-02 00:00:00-05:00,9.573624213536581,9.573624213536581,8.837191581726074,8.837191581726074,10800,0.0,0.0
1996-01-03 00:00:00-05:00,8.837193709153395,9.573626518249512,8.837193709153395,9.573626518249512,7500,0.0,0.0
1996-01-04 00:00:00-05:00,9.573624213536581,9.573624213536581,8.59171403778924,8.837191581726074,10000,0.0,0.0
1996-01-05 00:00:00-05:00,9.082672010149274,9.082672010149274,8.10076152256557,8.591716766357422,71100,0.0,0.0
1996-01-08 00:00:00-05:00,8.591715639287775,8.591715639287775,8.100760459899902,8.100760459899902,200,0.0,0.0
1996-01-09 00:00:00-05:00,8.10076152256557,8.591716766357422,8.10076152256557,8.591716766357422,11000,0.0,0.0
1996-01-10 00:00:00-05:00,8.591715279272048,8.591715279272048,7.241588592529297,7.241588592529297,62500,0.0,0.0
1996-01-11 00:00:00-05:00,7.978021621704102,7.978021621704102,7.241588856623723,7.978021621704102,39200,0.0,0.0
1996-01-12 00:00:00-05:00,7.9780213307526155,7.9780213307526155,6.382417064602093,7.241588592529297,768000,0.0,0.0
1996-01-15 00:00:00-05:00,7.241588985710813,7.487066578446773,6.505156207502933,6.9961113929748535,58400,0.0,0.0
1996-01-16 00:00:00-05:00,6.996111213036303,6.996111213036303,6.50515604019165,6.50515604019165,11000,0.0,0.0
1996-01-17 00:00:00-05:00,6.996111213036303,6.996111213036303,6.382417246980487,6.50515604019165,5400,0.0,0.0
1996-01-18 00:00:00-05:00,6.750635147094727,6.750635147094727,6.382418684525923,6.750635147094727,144400,0.0,0.0
1996-01-19 00:00:00-05:00,6.750633521158187,7.487066268920898,6.505155938570616,7.487066268920898,78600,0.0,0.0
1996-01-22 00:00:00-05:00,7.364328056573868,7.978022061288357,7.364328056573868,7.855283260345459,78400,0.0,0.0
1996-01-23 00:00:00-05:00,8.100760584292205,8.468976974487305,8.039391185926355,8.468976974487305,148400,0.0,0.0
1996-01-24 00:00:00-05:00,8.468976974487305,8.468976974487305,7.855282990828805,8.468976974487305,200400,0.0,0.0
1996-01-25 00:00:00-05:00,8.468976974487305,8.468976974487305,7.978021787560505,8.468976974487305,21100,0.0,0.0
1996-01-26 00:00:00-05:00,8.468977265059948,8.468977265059948,7.855283260345459,7.855283260345459,33800,0.0,0.0
1996-01-29 00:00:00-05:00,8.468976932413437,8.591715728535371,7.978021747925702,8.346238136291504,20400,0.0,0.0
1996-01-30 00:00:00-05:00,8.591716766357422,8.591716766357422,8.223500333513533,8.591716766357422,22500,0.0,0.0
1996-01-31 00:00:00-05:00,8.591716766357422,8.591716766357422,8.10076152256557,8.591716766357422,50300,0.0,0.0
1996-02-01 00:00:00-05:00,8.591716766357422,8.591716766357422,8.223500333513533,8.591716766357422,28600,0.0,0.0
1996-02-02 00:00:00-05:00,8.591716766357422,8.591716766357422,8.10076152256557,8.591716766357422,22200,0.0,0.0
1996-02-05 00:00:00-05:00,8.468978853368048,8.591717677329903,8.10076238148248,8.223501205444336,70700,0.0,0.0
1996-02-06 00:00:00-05:00,8.223499254746871,8.223499254746871,7.732544075358998,8.100760459899902,47400,0.0,0.0
1996-02-07 00:00:00-05:00,7.7325459095969125,8.223501205444336,7.7325459095969125,8.223501205444336,105600,0.0,0.0
1996-02-08 00:00:00-05:00,7.978021665052934,8.223499254746871,7.978021665052934,8.100760459899902,86300,0.0,0.0
1996-02-09 00:00:00-05:00,8.10076238148248,8.223501205444336,8.039392969501552,8.223501205444336,31400,0.0,0.0
1996-02-12 00:00:00-05:00,8.223499254746871,8.223499254746871,8.039391062476419,8.100760459899902,64400,0.0,0.0
1996-02-13 00:00:00-05:00,7.978023557520625,8.223501205444336,7.8552847335587686,8.223501205444336,56300,0.0,0.0
1996-02-14 00:00:00-05:00,8.223499636901051,9.819104044060957,8.223499636901051,9.32814884185791,172100,0.0,0.0
1996-02-15 00:00:00-05:00,9.328148505266975,9.328148505266975,8.100760544047636,8.346238136291504,276100,0.0,0.0
1996-02-16 00:00:00-05:00,8.591716766357422,8.591716766357422,8.10076152256557,8.591716766357422,34300,0.0,0.0
1996-02-20 00:00:00-05:00,8.837195409487371,9.08267305975091,8.346240108960295,8.95993423461914,31700,0.0,0.0
1996-02-21 00:00:00-05:00,8.346236493852404,9.08266912566291,8.346236493852404,8.837191581726074,13300,0.0,0.0
1996-02-22 00:00:00-05:00,9.082669457085698,9.082669457085698,8.346236798403075,8.53034496307373,39200,0.0,0.0
1996-02-23 00:00:00-05:00,8.591715639287775,8.714454434134744,7.855282870205966,8.100760459899902,19500,0.0,0.0
1996-02-26 00:00:00-05:00,8.591716066002846,8.591716066002846,7.855283260345459,7.855283260345459,18200,0.0,0.0
1996-02-27 00:00:00-05:00,8.100760862231255,8.34623846411705,7.855283260345459,7.855283260345459,26300,0.0,0.0
1996-02-28 00:00:00-05:00,8.346238049593838,8.346238049593838,8.100760459899902,8.100760459899902,2600,0.0,0.0
1996-02-29 00:00:00-05:00,8.100760459899902,8.346238049593838,7.855282870205966,8.100760459899902,42200,0.0,0.0
1996-03-01 00:00:00-05:00,8.100760459899902,8.100760459899902,7.978021665052934,8.100760459899902,6400,0.0,0.0
1996-03-04 00:00:00-05:00,8.100760862231255,8.100760862231255,7.364328056573868,7.855283260345459,70100,0.0,0.0
1996-03-05 00:00:00-05:00,7.855282642802254,7.855282642802254,7.364327477627113,7.487066268920898,11400,0.0,0.0
1996-03-06 00:00:00-05:00,7.364327430725098,7.855282592773437,7.364327430725098,7.364327430725098,8100,0.0,0.0
1996-03-07 00:00:00-05:00,7.855283675655242,7.855283675655242,7.364328445926789,7.609806060791016,20700,0.0,0.0
1996-03-08 00:00:00-05:00,7.732543851508469,7.732543851508469,6.627894729864402,7.487066268920898,110500,0.0,0.0
1996-03-11 00:00:00-05:00,7.118849895039543,7.855282642802254,7.118849895039543,7.487066268920898,116500,0.0,0.0
1996-03-12 00:00:00-05:00,7.855283260345459,7.855283260345459,7.487066857516766,7.855283260345459,15400,0.0,0.0
1996-03-13 00:00:00-05:00,7.732543494757705,7.85528228038878,7.60980470912663,7.793912887573242,21000,0.0,0.0
1996-03-14 00:00:00-05:00,7.855282870205966,8.100760459899902,7.732544075358998,8.100760459899902,14100,0.0,0.0
1996-03-15 00:00:00-05:00,8.100760459899902,8.100760459899902,7.978021665052934,8.100760459899902,10600,0.0,0.0
1996-03-18 00:00:00-05:00,8.100760862231255,8.100760862231255,7.855283260345459,7.855283260345459,54800,0.0,0.0
1996-03-19 00:00:00-05:00,7.978021621704102,7.978021621704102,7.8552828275240385,7.978021621704102,11200,0.0,0.0
1996-03-20 00:00:00-05:00,7.978022061288357,7.978022061288357,7.855283260345459,7.855283260345459,11500,0.0,0.0
1996-03-21 00:00:00-05:00,7.85528322250124,8.100760823204403,7.732544422149658,7.732544422149658,26700,0.0,0.0
1996-03-22 00:00:00-05:00,7.978022061288357,7.978022061288357,7.732544459402561,7.855283260345459,7500,0.0,0.0
1996-03-25 00:00:00-05:00,7.732544033343975,7.978021621704102,7.732544033343975,7.978021621704102,16300,0.0,0.0
1996-03-26 00:00:00-05:00,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,151000,0.0,0.0
1996-03-27 00:00:00-05:00,7.732544422149658,7.978022022852821,7.609805621798076,7.732544422149658,12500,0.0,0.0
1996-03-28 00:00:00-05:00,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,7500,0.0,0.0
1996-03-29 00:00:00-05:00,7.732544459402561,7.978022061288357,7.732544459402561,7.855283260345459,6900,0.0,0.0
1996-04-01 00:00:00-05:00,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,17800,0.0,0.0
1996-04-02 00:00:00-05:00,7.732544422149658,7.978022022852821,7.732544422149658,7.732544422149658,17200,0.0,0.0
1996-04-03 00:00:00-05:00,7.732544033343975,7.978021621704102,7.732544033343975,7.978021621704102,1400,0.0,0.0
1996-04-04 00:00:00-05:00,7.978021621704102,7.978021621704102,7.732544033343975,7.978021621704102,33300,0.0,0.0
1996-04-08 00:00:00-04:00,7.978022022852821,7.978022022852821,7.732544422149658,7.732544422149658,17800,0.0,0.0
1996-04-09 00:00:00-04:00,7.4870679179827375,7.609806736310324,5.64598564306895,5.891463279724121,345700,0.0,0.0
1996-04-10 00:00:00-04:00,6.014200824957627,6.99611116372622,5.768723240265479,6.38241720199585,124700,0.0,0.0
1996-04-11 00:00:00-04:00,6.38241720199585,6.750633579034072,6.2596784096497755,6.38241720199585,59300,0.0,0.0
1996-04-12 00:00:00-04:00,6.750633626613976,6.750633626613976,6.2596784537693235,6.50515604019165,20500,0.0,0.0
1996-04-15 00:00:00-04:00,6.25967857667378,6.873372554779053,6.25967857667378,6.873372554779053,32400,0.0,0.0
1996-04-16 00:00:00-04:00,6.8733724664758755,6.8733724664758755,6.382417290299028,6.627894878387451,10500,0.0,0.0
1996-04-17 00:00:00-04:00,6.873372371380146,6.873372371380146,6.38241720199585,6.38241720199585,8200,0.0,0.0
1996-04-18 00:00:00-04:00,6.873373967950994,6.873373967950994,6.382418684525923,6.750635147094727,27200,0.0,0.0
1996-04-19 00:00:00-04:00,6.750635147094727,6.750635147094727,6.750635147094727,6.750635147094727,1900,0.0,0.0
1996-04-22 00:00:00-04:00,6.750635147094727,6.996112788807261,6.382418684525923,6.750635147094727,50600,0.0,0.0
1996-04-23 00:00:00-04:00,6.996112371313161,7.118851184844971,6.750634744249541,7.118851184844971,11700,0.0,0.0
1996-04-24 00:00:00-04:00,7.118850420391748,7.732544422149658,7.118850420391748,7.732544422149658,48600,0.0,0.0
1996-04-25 00:00:00-04:00,7.855283675655242,7.855283675655242,7.241589638494676,7.609806060791016,41500,0.0,0.0
1996-04-26 00:00:00-04:00,7.609805011749267,7.609805011749267,7.118849849700927,7.364327430725098,60900,0.0,0.0
1996-04-29 00:00:00-04:00,7.118850454688072,8.34623846411705,7.118850454688072,7.855283260345459,29900,0.0,0.0
1996-04-30 00:00:00-04:00,8.346239144461496,8.837194388253348,7.855283900669643,8.591716766357422,41000,0.0,0.0
1996-05-01 00:00:00-04:00,8.346240108960295,8.95993423461914,8.346240108960295,8.95993423461914,77200,0.0,0.0
1996-05-02 00:00:00-04:00,8.959932116901173,8.959932116901173,8.100760544047636,8.346238136291504,56300,0.0,0.0
1996-05-03 00:00:00-04:00,8.468976974487305,8.468976974487305,7.855282990828805,8.468976974487305,7300,0.0,0.0
1996-05-06 00:00:00-04:00,7.855282951803768,8.468976932413437,7.855282951803768,8.346238136291504,7400,0.0,0.0
1996-05-07 00:00:00-04:00,8.468976844440807,8.468976844440807,7.855282870205966,8.100760459899902,20300,0.0,0.0
1996-05-08 00:00:00-04:00,8.100761290519468,8.100761290519468,7.364328445926789,7.609806060791016,42700,0.0,0.0
1996-05-09 00:00:00-04:00,7.364328445926789,7.609806060791016,7.364328445926789,7.609806060791016,21700,0.0,0.0
1996-05-10 00:00:00-04:00,7.487066221237183,7.609805011749267,7.364327430725098,7.364327430725098,8300,0.0,0.0
1996-05-13 00:00:00-04:00,7.364328021094912,7.732544422149658,7.364328021094912,7.732544422149658,28500,0.0,0.0
1996-05-14 00:00:00-04:00,7.732544403076172,7.855283203125,7.487066802978516,7.671175003051758,45700,0.0,0.0
1996-05-15 00:00:00-04:00,7.855283260345459,7.855283260345459,7.364328056573868,7.855283260345459,61900,0.0,0.0
1996-05-16 00:00:00-04:00,7.855283260345459,7.855283260345459,7.364328056573868,7.855283260345459,13000,0.0,0.0
1996-05-17 00:00:00-04:00,7.855282592773437,7.855282592773437,7.2415886402130125,7.364327430725098,41700,0.0,0.0
1996-05-20 00:00:00-04:00,7.118849802825411,7.732543751344843,7.118849802825411,7.241588592529297,4700,0.0,0.0
1996-05-21 00:00:00-04:00,7.241588592529297,7.732543751344843,7.241588592529297,7.241588592529297,17000,0.0,0.0
1996-05-22 00:00:00-04:00,7.241589638494676,7.732544868223129,7.241589638494676,7.609806060791016,32700,0.0,0.0
1996-05-23 00:00:00-04:00,7.364328021094912,7.732544422149658,7.364328021094912,7.732544422149658,51900,0.0,0.0
1996-05-24 00:00:00-04:00,7.487066221237183,7.732543802261352,7.364327430725098,7.364327430725098,26600,0.0,0.0
1996-05-28 00:00:00-04:00,7.364327430725098,7.732543802261352,7.2415886402130125,7.364327430725098,41600,0.0,0.0
1996-05-29 00:00:00-04:00,7.241589220743331,7.732544422149658,7.241589220743331,7.732544422149658,11500,0.0,0.0
1996-05-30 00:00:00-04:00,7.732544459402561,7.855283260345459,7.487066857516766,7.855283260345459,6100,0.0,0.0
1996-05-31 00:00:00-04:00,7.855283260345459,7.978022061288357,7.609805658459663,7.855283260345459,58200,0.0,0.0
1996-06-03 00:00:00-04:00,7.609805239163912,7.978021621704102,7.609805239163912,7.978021621704102,36700,0.0,0.0
1996-06-04 00:00:00-04:00,7.732544422149658,7.978022022852821,7.609805621798076,7.732544422149658,5700,0.0,0.0
1996-06-05 00:00:00-04:00,7.609805658459663,7.855283260345459,7.364328056573868,7.855283260345459,11500,0.0,0.0
1996-06-06 00:00:00-04:00,7.855283260345459,7.855283260345459,7.364328056573868,7.855283260345459,70500,0.0,0.0
1996-06-07 00:00:00-04:00,7.364328056573868,7.855283260345459,7.364328056573868,7.855283260345459,40800,0.0,0.0
1996-06-10 00:00:00-04:00,7.855282870205966,8.100760459899902,7.609805280512029,8.100760459899902,140200,0.0,0.0
1996-06-11 00:00:00-04:00,7.732544075358998,8.346238049593838,7.732544075358998,8.100760459899902,60900,0.0,0.0
1996-06-12 00:00:00-04:00,8.22349934016957,8.346238136291504,7.978021747925702,8.346238136291504,55800,0.0,0.0
1996-06-13 00:00:00-04:00,8.346240029406191,8.346240029406191,7.8552847335587686,8.223501205444336,30000,0.0,0.0
1996-06-14 00:00:00-04:00,8.223499254746871,8.223499254746871,7.732544075358998,8.100760459899902,18500,0.0,0.0
1996-06-17 00:00:00-04:00,8.100760459899902,8.100760459899902,7.609805280512029,8.100760459899902,6500,0.0,0.0
1996-06-18 00:00:00-04:00,8.100761693099448,8.100761693099448,7.118851184844971,7.118851184844971,32300,0.0,0.0
1996-06-19 00:00:00-04:00,7.364327477627113,7.609805060214684,7.180219290686435,7.487066268920898,36600,0.0,0.0
1996-06-20 00:00:00-04:00,7.609806060791016,7.609806060791016,7.118850831062563,7.609806060791016,6200,0.0,0.0
1996-06-21 00:00:00-04:00,7.609806060791016,7.609806060791016,7.118850831062563,7.609806060791016,2400,0.0,0.0
1996-06-24 00:00:00-04:00,7.6098064389722095,7.6098064389722095,7.118851184844971,7.118851184844971,4900,0.0,0.0
1996-06-25 00:00:00-04:00,7.241589998376781,7.6098064389722095,7.118851184844971,7.118851184844971,26500,0.0,0.0
1996-06-26 00:00:00-04:00,7.118849849700927,7.609805011749267,7.118849849700927,7.364327430725098,15700,0.0,0.0
1996-06-27 00:00:00-04:00,7.118851184844971,7.6098064389722095,6.873373557781351,7.118851184844971,26900,0.0,0.0
1996-06-28 00:00:00-04:00,7.364328445926789,7.609806060791016,7.118850831062563,7.609806060791016,49200,0.0,0.0
1996-07-01 00:00:00-04:00,7.60980532850538,7.60980532850538,6.382417372294834,6.873372554779053,101100,0.0,0.0
1996-07-02 00:00:00-04:00,6.38241720199585,6.873372371380146,6.38241720199585,6.38241720199585,29800,0.0,0.0
1996-07-03 00:00:00-04:00,6.38241720199585,6.750633579034072,6.38241720199585,6.38241720199585,14400,0.0,0.0
1996-07-05 00:00:00-04:00,6.505157505382191,6.750635147094727,6.505157505382191,6.750635147094727,8100,0.0,0.0
1996-07-08 00:00:00-04:00,6.38241720199585,6.750633579034072,6.136939617303701,6.38241720199585,44000,0.0,0.0
1996-07-09 00:00:00-04:00,6.750633626613976,6.750633626613976,6.136939660558161,6.50515604019165,92700,0.0,0.0
1996-07-10 00:00:00-04:00,6.50515604019165,6.50515604019165,6.0142008673469975,6.50515604019165,63000,0.0,0.0
1996-07-11 00:00:00-04:00,6.5051564025878905,6.5051564025878905,6.014201202392578,6.136940002441406,30800,0.0,0.0
1996-07-12 00:00:00-04:00,6.014200322768267,6.505155451157513,6.014200322768267,6.259677886962891,4100,0.0,0.0
1996-07-15 00:00:00-04:00,6.505155451157513,6.505155451157513,5.768722758573644,6.259677886962891,13100,0.0,0.0
1996-07-16 00:00:00-04:00,5.768724399142795,6.13694085015191,5.155030314127604,5.523246765136719,60700,0.0,0.0
1996-07-17 00:00:00-04:00,5.645985582139757,5.891463216145834,5.2777691311306425,5.523246765136719,122100,0.0,0.0
1996-07-18 00:00:00-04:00,5.89146240234375,6.136940002441406,5.645984802246094,6.136940002441406,30000,0.0,0.0
1996-07-19 00:00:00-04:00,6.136939702210603,7.241588848608512,5.645984526033755,6.627894878387451,120300,0.0,0.0
1996-07-22 00:00:00-04:00,6.627894878387451,7.1188500545643,6.627894878387451,6.627894878387451,31300,0.0,0.0
