Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04 00:00:00-04:00,27.15378921847271,27.15378921847271,26.74788344030304,26.803869247436523,108575,0.0,0.0
2009-06-05 00:00:00-04:00,26.677891023855924,27.447716365129544,26.677891023855924,27.293750762939453,100500,0.0,0.0
2009-06-08 00:00:00-04:00,27.2517594861891,27.32174506449051,27.01381385931798,27.055805206298828,35000,0.0,0.0
2009-06-09 00:00:00-04:00,26.84585596930357,26.915838883555157,24.858310770240138,26.341970443725586,210450,0.0,0.0
2009-06-10 00:00:00-04:00,26.453942321941106,26.831856432033206,25.78209679489525,26.020042419433594,103350,0.0,0.0
2009-06-11 00:00:00-04:00,26.09002775796309,26.495936136916413,25.586144900574524,26.313976287841797,88825,0.0,0.0
2009-06-12 00:00:00-04:00,25.5721481747515,26.13201950800883,25.40418543993575,26.034042358398438,40350,0.0,0.0
2009-06-15 00:00:00-04:00,26.523935317993164,26.71988965076849,25.89407829167597,26.523935317993164,72850,0.0,0.0
2009-06-16 00:00:00-04:00,26.92983299712696,27.16777861659454,26.69188737765938,27.013813018798828,44675,0.0,0.0
2009-06-17 00:00:00-04:00,26.453941758191803,27.111792825372216,26.35596462129517,27.013813018798828,26300,0.0,0.0
2009-06-18 00:00:00-04:00,26.80386577979963,27.265759975024686,26.80386577979963,27.153785705566406,27025,0.0,0.0
2009-06-19 00:00:00-04:00,27.41972206454593,27.909610431449142,27.097796415032356,27.531696319580078,38900,0.0,0.0
2009-06-22 00:00:00-04:00,27.349753440860493,27.951613707468375,27.349753440860493,27.923622131347656,102425,0.0,0.0
2009-06-23 00:00:00-04:00,27.96559868652453,28.13356141870344,27.713655923094695,27.82563018798828,96925,0.0,0.0
2009-06-24 00:00:00-04:00,27.909618805241994,28.035590213660534,27.75565315724653,28.02159309387207,29150,0.0,0.0
2009-06-25 00:00:00-04:00,27.99358925306175,28.06357215832372,27.95159790809854,28.049577713012695,56925,0.0,0.0
2009-06-26 00:00:00-04:00,28.063580262228232,28.413500228937696,27.937608860638626,28.343517303466797,25775,0.0,0.0
2009-06-29 00:00:00-04:00,28.399511425688686,28.6794458529035,27.923619962777693,28.55347442626953,51500,0.0,0.0
2009-06-30 00:00:00-04:00,28.553467983618027,28.735427856445316,28.07757662808461,28.735427856445312,65300,0.0,0.0
2009-07-01 00:00:00-04:00,28.693438057943812,28.693438057943812,28.273535154235166,28.595460891723633,13725,0.0,0.0
2009-07-02 00:00:00-04:00,28.077575161151255,28.42749510019239,27.937606651599346,27.993595123291016,31700,0.0,0.0
2009-07-06 00:00:00-04:00,27.86761584922459,27.99358720522221,27.293747525091653,27.587678909301758,27150,0.0,0.0
2009-07-07 00:00:00-04:00,27.587681902339835,28.62344709062045,27.321744717205302,28.035581588745117,47800,0.0,0.0
2009-07-08 00:00:00-04:00,27.643678665161133,27.993598648264438,27.601687306104797,27.643678665161133,25450,0.0,0.0
2009-07-09 00:00:00-04:00,27.741648637318217,27.797637101537035,27.29375160227534,27.335742950439453,15875,0.0,0.0
2009-07-10 00:00:00-04:00,27.265760263360704,27.321748733520508,26.94383456897342,27.321748733520508,24750,0.0,0.0
2009-07-13 00:00:00-04:00,27.32174560302704,27.32174560302704,26.817860108032193,26.929834365844727,18050,0.0,0.0
2009-07-14 00:00:00-04:00,26.985829477660115,27.139792451533708,26.69189530994226,26.943838119506836,11250,0.0,0.0
2009-07-15 00:00:00-04:00,26.92983299712696,27.335741329615026,26.761872953783232,27.013813018798828,21575,0.0,0.0
2009-07-16 00:00:00-04:00,26.677891693703295,26.943831557888085,26.607908783501617,26.901840209960938,10425,0.0,0.0
2009-07-17 00:00:00-04:00,27.027813164360218,27.755647219591893,27.027813164360218,27.4337215423584,14600,0.0,0.0
2009-07-20 00:00:00-04:00,27.29375061935551,27.75564475381907,27.29375061935551,27.559690475463867,21875,0.0,0.0
2009-07-21 00:00:00-04:00,27.559689646518695,27.895612400599447,27.53169541625945,27.727649688720703,25500,0.0,0.0
2009-07-22 00:00:00-04:00,27.573691218292836,27.643674135575324,26.663897275557485,27.153785705566406,73275,0.0,0.0
2009-07-23 00:00:00-04:00,27.05581286483084,27.363741487490103,26.25799573409916,27.237770080566406,54050,0.0,0.0
2009-07-24 00:00:00-04:00,27.097795771430807,28.287521201782585,27.041807310405105,28.13355827331543,54325,0.0,0.0
2009-07-27 00:00:00-04:00,27.993587132192506,28.259526957457755,27.503698823443834,27.615673065185547,51250,0.0,0.0
2009-07-28 00:00:00-04:00,27.153781157338702,28.13355785324505,27.05580402168341,27.573686599731445,17475,0.0,0.0
2009-07-29 00:00:00-04:00,27.657673597559757,27.657673597559757,26.83186228917043,27.083805084228516,16325,0.0,0.0
2009-07-30 00:00:00-04:00,27.363735958387824,27.755647219591893,26.957830250066696,27.4337215423584,22575,0.0,0.0
2009-07-31 00:00:00-04:00,27.30775554193489,27.55969835452068,27.139792776985168,27.47571563720703,13550,0.0,0.0
2009-08-03 00:00:00-04:00,27.601681604533677,27.643672954916024,27.20977301300666,27.4337215423584,61450,0.0,0.0
2009-08-04 00:00:00-04:00,27.531702396589466,27.76964807476784,27.391733879482643,27.67167091369629,35800,0.0,0.0
2009-08-05 00:00:00-04:00,27.755647107837635,28.091569900512695,27.629675726874858,28.091569900512695,16425,0.0,0.0
2009-08-06 00:00:00-04:00,28.07756996154785,28.133558422871182,27.86761857093891,28.07756996154785,26625,0.0,0.0
2009-08-07 00:00:00-04:00,28.175546949407945,28.175546949407945,27.923606883822572,28.13355827331543,18625,0.0,0.0
2009-08-10 00:00:00-04:00,28.0635786498883,28.623452700198925,27.993595728438137,28.511478424072266,21225,0.0,0.0
2009-08-11 00:00:00-04:00,28.42749288853948,29.043352680847757,28.20354435855048,28.707429885864258,35200,0.0,0.0
