Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00-05:00,4.526714634590538,4.7797047554831575,4.517679391856368,4.720974922180176,1349590,0.0,0.0
2007-11-09 00:00:00-05:00,4.811327892444235,4.820363133927853,4.653209504313209,4.7797040939331055,292364,0.0,0.0
2007-11-12 00:00:00-05:00,4.811328623174989,4.856505744091385,4.653210211029394,4.829399108886719,328559,0.0,0.0
2007-11-13 00:00:00-05:00,4.842952775037805,4.964930534362793,4.788740706193275,4.964930534362793,275109,0.0,0.0
2007-11-14 00:00:00-05:00,4.969447620728574,5.1501552080551285,4.946859663407864,5.104978084564209,286472,0.0,0.0
2007-11-15 00:00:00-05:00,5.082390024122475,5.421216066025627,4.992036372653313,5.272132873535156,379625,0.0,0.0
2007-11-16 00:00:00-05:00,5.330862922606827,5.36248703606857,5.195332734698977,5.213403224945068,208752,0.0,0.0
2007-11-19 00:00:00-05:00,5.082390490020293,5.123049546244871,4.82488283171887,4.969448566436768,213802,0.0,0.0
2007-11-20 00:00:00-05:00,4.987518253141776,5.150155358476995,4.910718228928644,5.03721284866333,94275,0.0,0.0
2007-11-21 00:00:00-05:00,5.059802597366842,5.059802597366842,4.820365411681137,4.856507301330566,111951,0.0,0.0
2007-11-23 00:00:00-05:00,4.811330300198886,4.856507436862098,4.78874173186728,4.847472190856934,64814,0.0,0.0
2007-11-26 00:00:00-05:00,4.788741601073484,4.879095267507175,4.7209765023544445,4.766153335571289,210856,0.0,0.0
2007-11-27 00:00:00-05:00,4.766152848561266,4.8113296771619,4.720976019960632,4.788741111755371,120369,0.0,0.0
2007-11-28 00:00:00-05:00,4.856507301330566,4.8745777928365985,4.72097649954814,4.856507301330566,143517,0.0,0.0
2007-11-29 00:00:00-05:00,4.879092517958912,4.879092517958912,4.8113274574279785,4.8113274574279785,66217,0.0,0.0
2007-11-30 00:00:00-05:00,4.847470415922907,4.874576144013456,4.743563160528847,4.824881553649902,56537,0.0,0.0
2007-12-03 00:00:00-05:00,4.784221739857205,4.784221739857205,4.7254922147311635,4.743562698364258,54012,0.0,0.0
2007-12-04 00:00:00-05:00,4.743565107147103,4.779706697190641,4.72549461433781,4.77518892288208,46857,0.0,0.0
2007-12-05 00:00:00-05:00,4.725493857309342,4.797777025816589,4.725493857309342,4.739046573638916,48961,0.0,0.0
2007-12-06 00:00:00-05:00,4.743565771440169,4.784224839273723,4.743565771440169,4.752601623535156,16274,0.0,0.0
2007-12-07 00:00:00-05:00,4.730011328681724,4.761635441562965,4.7209760837245325,4.739046573638916,51346,0.0,0.0
