Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-25 00:00:00-04:00,50.36810670075593,53.663216484917534,48.9559167932581,50.838836669921875,624920,0.0,0.0
1997-06-26 00:00:00-04:00,51.30956663908782,52.2510265774197,50.36810670075593,50.838836669921875,83200,0.0,0.0
1997-06-27 00:00:00-04:00,51.309570669013766,51.78030067515151,50.36811065673828,50.36811065673828,33720,0.0,0.0
1997-06-30 00:00:00-04:00,51.78029660825376,51.78029660825376,50.838836669921875,50.838836669921875,4480,0.0,0.0
1997-07-01 00:00:00-04:00,51.78029261597799,51.78029261597799,50.368102817360416,51.30956268310547,126940,0.0,0.0
1997-07-02 00:00:00-04:00,51.780296325683594,51.780296325683594,50.83883639248935,51.780296325683594,77400,0.0,0.0
1997-07-03 00:00:00-04:00,52.25102549585802,55.54613521181304,52.25102549585802,54.60467529296875,26620,0.0,0.0
1997-07-07 00:00:00-04:00,55.54613661228266,63.077816152931156,55.54613661228266,62.607086181640625,109720,0.0,0.0
1997-07-08 00:00:00-04:00,63.07782017100941,64.49001017483798,61.19490016590465,62.13636016845703,46360,0.0,0.0
1997-07-09 00:00:00-04:00,61.19490016590465,62.60709016973322,60.253440163352266,62.13636016845703,34680,0.0,0.0
1997-07-10 00:00:00-04:00,62.13638171027688,64.01930236816406,61.194921381333295,64.01930236816406,25820,0.0,0.0
1997-07-11 00:00:00-04:00,64.48999723237137,70.13875611403893,63.548537418760105,68.2558364868164,37040,0.0,0.0
1997-07-14 00:00:00-04:00,66.8436656528049,69.66804589165581,66.8436656528049,67.78512573242188,18280,0.0,0.0
1997-07-15 00:00:00-04:00,66.8436510358538,66.8436510358538,63.07781154087611,65.90219116210938,61960,0.0,0.0
1997-07-16 00:00:00-04:00,65.90219138325125,67.78511113705842,63.54854169099227,64.96073150634766,9440,0.0,0.0
1997-07-17 00:00:00-04:00,65.90219116210938,65.90219116210938,63.54854147774832,65.90219116210938,6620,0.0,0.0
1997-07-18 00:00:00-04:00,64.9607276093188,65.9021874297437,64.01926778889388,65.43145751953125,2820,0.0,0.0
1997-07-21 00:00:00-04:00,64.96073128836495,65.90219116210938,64.49000135149275,65.90219116210938,4840,0.0,0.0
1997-07-22 00:00:00-04:00,65.90220477129962,69.66804504394531,64.01928463497677,69.66804504394531,16920,0.0,0.0
1997-07-23 00:00:00-04:00,69.66803372960513,70.1387636872376,67.78511389907526,69.19730377197266,5280,0.0,0.0
1997-07-24 00:00:00-04:00,70.1387710571289,71.08023107131856,70.1387710571289,70.1387710571289,16680,0.0,0.0
1997-07-25 00:00:00-04:00,71.55094583445582,71.55094583445582,68.2558364868164,68.2558364868164,5680,0.0,0.0
1997-07-28 00:00:00-04:00,69.66804105003409,70.1387710571289,69.19731104293926,70.1387710571289,4120,0.0,0.0
1997-07-29 00:00:00-04:00,70.60950070816949,71.08023071289062,69.1973106940061,71.08023071289062,14220,0.0,0.0
1997-07-30 00:00:00-04:00,71.55096107841338,71.55096107841338,69.66804105003409,70.1387710571289,3320,0.0,0.0
1997-07-31 00:00:00-04:00,69.66804105003409,71.55096107841338,69.66804105003409,70.1387710571289,4660,0.0,0.0
1997-08-01 00:00:00-04:00,70.1387710571289,70.60950106422374,70.1387710571289,70.1387710571289,2240,0.0,0.0
1997-08-04 00:00:00-04:00,71.55097355254709,71.55097355254709,68.25586292841663,68.72659301757812,12960,0.0,0.0
1997-08-05 00:00:00-04:00,68.25584084647042,68.25584084647042,64.96073128836495,65.90219116210938,4960,0.0,0.0
1997-08-06 00:00:00-04:00,64.01930236816406,65.90222302605123,61.66565154580508,64.01930236816406,9180,0.0,0.0
1997-08-07 00:00:00-04:00,65.9022031909358,66.37293321372819,64.4900131225586,64.4900131225586,5500,0.0,0.0
1997-08-08 00:00:00-04:00,64.01928431387167,64.01928431387167,59.31198399667522,61.66563415527344,6900,0.0,0.0
1997-08-11 00:00:00-04:00,59.31197694290516,60.72416687011719,59.31197694290516,60.72416687011719,1780,0.0,0.0
1997-08-12 00:00:00-04:00,60.72417086362839,60.72417086362839,59.311980843544006,60.253440856933594,13740,0.0,0.0
1997-08-13 00:00:00-04:00,60.724155546173336,60.724155546173336,59.782695770263665,59.78269577026367,1700,0.0,0.0
1997-08-14 00:00:00-04:00,59.7827069186425,60.72416687011719,59.7827069186425,60.72416687011719,500,0.0,0.0
1997-08-15 00:00:00-04:00,59.7827108502388,60.72417086362839,59.7827108502388,60.253440856933594,6480,0.0,0.0
1997-08-18 00:00:00-04:00,59.7827069186425,60.72416687011719,59.7827069186425,60.72416687011719,2080,0.0,0.0
1997-08-19 00:00:00-04:00,60.72416687011719,60.72416687011719,59.7827069186425,60.72416687011719,380,0.0,0.0
1997-08-20 00:00:00-04:00,60.253436894379846,60.72416687011719,59.7827069186425,60.72416687011719,6660,0.0,0.0
1997-08-21 00:00:00-04:00,60.72417086362839,60.72417086362839,59.7827108502388,60.253440856933594,6960,0.0,0.0
1997-08-22 00:00:00-04:00,60.253436894379846,62.13635679732921,59.7827069186425,60.72416687011719,5860,0.0,0.0
1997-08-25 00:00:00-04:00,59.782714028394864,61.66563415527344,59.782714028394864,61.66563415527344,700,0.0,0.0
1997-08-26 00:00:00-04:00,61.66563016718084,62.13636016845703,61.19490016590465,62.13636016845703,2820,0.0,0.0
1997-08-27 00:00:00-04:00,62.607093031389,64.4900131225586,62.607093031389,64.4900131225586,2480,0.0,0.0
1997-08-28 00:00:00-04:00,63.07784203922047,64.49003253263585,63.07784203922047,64.01930236816406,1880,0.0,0.0
1997-08-29 00:00:00-04:00,64.96074314535099,65.43147316814338,64.0192830997662,64.4900131225586,1560,0.0,0.0
1997-09-02 00:00:00-04:00,65.43149286157944,65.43149286157944,63.07784203922047,64.01930236816406,3300,0.0,0.0
1997-09-03 00:00:00-04:00,64.019285413954,68.72658581203885,64.019285413954,67.78512573242188,5100,0.0,0.0
1997-09-04 00:00:00-04:00,68.96195806215887,70.1387832850626,68.25586292841663,68.72659301757812,3800,0.0,0.0
1997-09-05 00:00:00-04:00,67.78511068854534,68.72657055921958,66.8436508178711,66.8436508178711,1500,0.0,0.0
1997-09-08 00:00:00-04:00,65.90220557318793,68.72658581203885,65.90220557318793,67.78512573242188,23100,0.0,0.0
1997-09-09 00:00:00-04:00,66.37293243408203,67.78512248587101,66.37293243408203,66.37293243408203,940,0.0,0.0
1997-09-10 00:00:00-04:00,67.78511113705842,67.78511113705842,64.96073150634766,64.96073150634766,760,0.0,0.0
1997-09-11 00:00:00-04:00,65.90220557318793,67.78512573242188,65.90220557318793,67.78512573242188,3580,0.0,0.0
1997-09-12 00:00:00-04:00,66.84366245134503,67.31439246860802,66.37293243408203,66.37293243408203,1180,0.0,0.0
1997-09-15 00:00:00-04:00,66.8436508178711,66.8436508178711,66.37292088253398,66.8436508178711,1580,0.0,0.0
1997-09-16 00:00:00-04:00,67.78512573242188,68.72658581203885,67.78512573242188,67.78512573242188,1140,0.0,0.0
1997-09-17 00:00:00-04:00,68.72659301757812,68.72659301757812,68.25586292841663,68.72659301757812,6060,0.0,0.0
1997-09-18 00:00:00-04:00,67.31439569261339,69.66804589165581,67.31439569261339,67.78512573242188,4900,0.0,0.0
1997-09-19 00:00:00-04:00,67.31439487354176,69.66804504394531,67.31439487354176,69.66804504394531,21880,0.0,0.0
1997-09-22 00:00:00-04:00,70.60949647581423,73.90460631135223,70.60949647581423,72.49241638183594,13680,0.0,0.0
1997-09-23 00:00:00-04:00,72.49241638183594,73.4338763348468,72.49241638183594,72.49241638183594,2180,0.0,0.0
1997-09-24 00:00:00-04:00,72.49240915934244,73.90459894816081,70.60948944091797,70.60948944091797,3360,0.0,0.0
1997-09-25 00:00:00-04:00,70.25646580735298,71.55097355254709,68.72659301757812,68.72659301757812,2060,0.0,0.0
1997-09-26 00:00:00-04:00,67.78511068854534,68.25584062388246,65.90219094719686,66.8436508178711,4260,0.0,0.0
1997-09-29 00:00:00-04:00,69.19730377197266,69.66803372960513,67.3143839414428,69.19730377197266,4660,0.0,0.0
1997-09-30 00:00:00-04:00,68.7265738143402,69.19730377197266,68.7265738143402,69.19730377197266,1580,0.0,0.0
1997-10-01 00:00:00-04:00,69.66804504394531,70.60950511210673,67.78512490762246,69.66804504394531,19700,0.0,0.0
1997-10-02 00:00:00-04:00,70.13877208058427,77.67045230400272,69.66804206662061,77.19972229003906,21440,0.0,0.0
1997-10-03 00:00:00-04:00,80.49483200440923,80.96556201613093,74.37534185202725,78.14118194580078,18300,0.0,0.0
1997-10-06 00:00:00-04:00,84.73141217912946,85.67287231445312,80.494841570173,82.37776184082031,17280,0.0,0.0
