Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.558399199357764,16.537414687165246,15.329080180489667,16.20225715637207,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.228714232523114,16.90785106116598,16.21107392163749,16.422754287719727,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.449214624230557,16.669713484293357,16.175796508789062,16.175796508789062,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.175794903067686,17.322388188666356,16.10523534214273,16.951950073242188,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.74909241699793,16.943130799065457,16.46685415861872,16.828472137451172,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.581511957818016,17.07543056656533,16.361013119643456,16.951950073242188,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.802014005046452,17.181272348305708,16.634436067263994,16.960773468017578,110500,0.0,0.0
2013-07-09 00:00:00-04:00,16.87256886041891,17.569345934741317,16.81082946036958,17.19890785217285,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.172444742104133,17.595803687138808,16.80200671661893,16.846107482910156,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.8020157491872,17.33121345326691,16.8020157491872,17.269474029541016,108800,0.0,0.0
2013-07-12 00:00:00-04:00,16.960771917976825,17.234191715782863,16.943131605420408,17.207731246948242,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.075429193003767,17.419406814559,16.951948709613497,17.251827239990234,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.793196435316677,18.213208156959205,16.793196435316677,17.728111267089844,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.64872679342961,18.054443838618234,17.392947339684316,17.966245651245117,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.08090697312195,18.521904704173703,17.69282849876001,18.371965408325195,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.52190027934786,18.865877889065715,18.319041775271817,18.380781173706055,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.169098194316238,18.257298034935022,17.83393913641926,17.93977928161621,492900,0.0,0.0
2013-07-23 00:00:00-04:00,17.895687318602054,18.24848513909401,17.63990784732494,17.833946228027344,41500,0.0,0.0
2013-07-24 00:00:00-04:00,17.842762563721966,18.248481232128643,17.684003157922497,18.142641067504883,43600,0.0,0.0
2013-07-25 00:00:00-04:00,17.939780057090303,19.38625144958496,17.63990159538696,19.38625144958496,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.509736395286247,19.527375022414745,18.566000029603103,19.042278289794922,141300,0.0,0.0
2013-07-29 00:00:00-04:00,18.96289587371067,19.403893452169058,18.57481753363106,19.13929557800293,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.148114287045363,19.22749398673577,18.34549881886216,19.051095962524414,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.21867962257847,19.21867962257847,18.689482072307857,18.962900161743164,52500,0.0,0.0
2013-08-01 00:00:00-04:00,18.918799059992974,19.2274960561554,18.66301962628987,19.10401725769043,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.11283326314999,19.844889105068294,18.671835727481806,19.78314971923828,224500,0.0,0.0
2013-08-05 00:00:00-04:00,19.783158583947976,20.285895730719545,19.63321928734305,20.100677490234375,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.13595696393132,20.37409614991203,19.924278248261654,20.118316650390625,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.10949961838733,20.27707925851795,19.96838045267938,20.24180030822754,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.28589395372956,20.374093829113356,20.10949420296196,20.347633361816406,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.153588559978818,20.39172764295178,20.153588559978818,20.329986572265625,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.15359341152713,20.46229211018188,20.15359341152713,20.427011489868164,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.40936818224701,20.770986075990006,20.153590451628165,20.638687133789062,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.55048788920497,20.638687747385255,20.418188943070728,20.603408813476562,72100,0.0,0.0
2013-08-15 00:00:00-04:00,20.638690280319008,20.638690280319008,20.109492748562605,20.285892486572266,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.268247183851635,20.365267184086285,20.109487795202995,20.329986572265625,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.285892806842334,20.409371616035013,20.021294877922998,20.365272521972656,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.34763106305212,20.947388129177433,20.171233014485708,20.382911682128906,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.347633983371466,20.550492525359992,20.10949481724263,20.312355041503906,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.32999100388915,20.550489829017113,20.153592953150298,20.29471206665039,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.2506165816594,20.559315353924212,20.17123853157076,20.524036407470703,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.5240347242355,20.5240347242355,20.24179644666272,20.26825523376465,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.171236933059955,20.206515876717713,19.403900141797898,19.597938537597656,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.589109914186604,19.791970061060358,19.315691910494298,19.38625144958496,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.280422197134968,19.527379860849294,18.760044716775617,19.47446060180664,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.41271692120527,19.545015880884332,19.271597806577933,19.3421573638916,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.545014173918844,20.43582955862482,19.20985672651806,19.871353149414062,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.809613642005356,20.29471206665039,19.42153692101636,20.29471206665039,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.206508800676,20.947384863045496,20.109488795614777,20.568126678466797,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.559313264262197,20.94739172944407,20.277074992229124,20.497573852539062,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.524033959458823,20.744532815880323,19.98601621146307,20.250614166259766,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.285894573398675,20.49757327142228,19.924276587324258,20.312355041503906,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.197694011335255,20.74453189108239,19.853716348979635,20.65633201599121,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.638690606158985,20.762171097624268,20.30353311737632,20.365272521972656,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.30353507138956,20.744532783545164,20.1976948802722,20.726892471313477,213800,0.0,0.0
2013-09-16 00:00:00-04:00,20.859188337235075,21.14142656175353,20.506390556587004,21.0532283782959,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.00912977621698,21.150248903065094,20.36527354968838,20.488752365112305,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.35645411802031,21.15906981136887,20.250613927983327,20.9826717376709,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.815090830638336,21.07968876570619,20.427012401235856,20.69161033630371,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.603408294645142,20.753347545094172,20.003651292849025,20.18886947631836,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.197694249873045,21.12379042585868,20.056575120969605,21.044410705566406,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.05322151196475,21.511857636090667,21.035581208117456,21.432477951049805,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.4324824318785,21.547142748585664,21.1678845479382,21.282543182373047,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.397206289900623,21.617705116034465,21.01794803978681,21.159067153930664,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.132609169294792,21.520687619871463,20.982671564908774,21.150249481201172,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.009121143226896,21.247260202780126,20.091847195636962,20.13594627380371,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.021294065705582,20.462291717529297,19.959552981341332,20.462291717529297,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.400553049834745,20.41819336174279,19.642038142788856,20.091856002807617,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.03892925073541,20.568126678466797,19.96836970585604,20.568126678466797,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.585769079107354,20.6122295419806,20.427009666412722,20.594589233398438,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.45346703136577,20.568125655238585,20.259427030896468,20.329986572265625,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.285891090232024,20.54167052451269,20.118311518885122,20.39173126220703,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.444652147767435,20.576951111649006,19.853715205641993,20.00365447998047,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.118307948158158,20.568125655238585,20.056568559744168,20.329986572265625,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.338806572398333,20.524026418520755,20.171228714325842,20.277067184448242,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.232975133526516,20.24179528948054,19.862536994821227,20.091856002807617,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.100674322198856,20.206512819431385,19.85371502486865,19.97719383239746,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.02129536634883,20.206513584656303,19.721416809045895,19.994834899902344,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.89781593636458,20.34763379638334,19.527377797659295,20.091856002807617,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.109487644103602,20.418186266126206,19.906629174475547,20.277067184448242,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.277075938285932,20.400554767493286,19.844898353787308,19.897817611694336,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.91545866261897,20.206517115295735,19.42154164522539,20.1094970703125,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.03893280029297,20.37409195954192,19.14811733697791,20.03893280029297,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.021293113473753,20.021293113473753,18.69830022092542,19.412715911865234,237200,0.0,0.0
