Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,14890.5,23220.0,14445.0,19494.0,3073,0.0,0.0
2020-11-25 00:00:00-05:00,19561.5,21465.0,17415.0,19183.5,993,0.0,0.0
2020-11-27 00:00:00-05:00,19278.0,20572.650390625,18225.0,19062.0,327,0.0,0.0
2020-11-30 00:00:00-05:00,19062.0,19676.25,17550.0,17752.5,472,0.0,0.0
2020-12-01 00:00:00-05:00,17847.0,18225.0,15093.0,17266.5,948,0.0,0.0
2020-12-02 00:00:00-05:00,16470.0,16645.5,15403.5,15552.0,488,0.0,0.0
2020-12-03 00:00:00-05:00,16078.5,18103.5,15795.0,17671.5,471,0.0,0.0
2020-12-04 00:00:00-05:00,17793.0,20385.0,16767.0,20128.5,723,0.0,0.0
2020-12-07 00:00:00-05:00,19710.0,20479.5,17955.0,18117.0,476,0.0,0.0
2020-12-08 00:00:00-05:00,18454.5,18886.5,16753.5,17415.0,529,0.0,0.0
2020-12-09 00:00:00-05:00,17685.0,19764.0,16888.5,17887.5,821,0.0,0.0
2020-12-10 00:00:00-05:00,17320.5,18117.0,17145.0,17928.0,269,0.0,0.0
2020-12-11 00:00:00-05:00,17550.0,18225.0,16875.0,16888.5,265,0.0,0.0
2020-12-14 00:00:00-05:00,17482.5,17482.5,15727.5,16213.5,308,0.0,0.0
2020-12-15 00:00:00-05:00,16267.5,16591.5,15120.0,16051.5,252,0.0,0.0
2020-12-16 00:00:00-05:00,15808.5,16402.5,15573.599609375,16078.5,119,0.0,0.0
2020-12-17 00:00:00-05:00,16470.0,20520.0,16303.9501953125,17455.5,1695,0.0,0.0
2020-12-18 00:00:00-05:00,17698.5,18670.5,17145.0,17577.0,344,0.0,0.0
2020-12-21 00:00:00-05:00,18495.0,22531.5,18400.5,21411.0,1732,0.0,0.0
2020-12-22 00:00:00-05:00,22630.05078125,24165.0,20433.599609375,21141.0,1120,0.0,0.0
2020-12-23 00:00:00-05:00,20925.0,22005.0,19791.0,20317.5,355,0.0,0.0
2020-12-24 00:00:00-05:00,20871.0,20871.0,18427.5,19062.0,344,0.0,0.0
2020-12-28 00:00:00-05:00,19305.0,19413.0,18090.0,18886.5,218,0.0,0.0
2020-12-29 00:00:00-05:00,18427.5,18751.5,17104.5,17847.0,326,0.0,0.0
2020-12-30 00:00:00-05:00,17793.0,19291.5,17577.0,18751.5,195,0.0,0.0
2020-12-31 00:00:00-05:00,18279.0,18670.5,17860.5,18157.5,101,0.0,0.0
2021-01-04 00:00:00-05:00,18238.5,18751.5,17415.0,18454.5,139,0.0,0.0
2021-01-05 00:00:00-05:00,18292.5,19629.0,18049.5,19318.5,228,0.0,0.0
2021-01-06 00:00:00-05:00,19872.0,21590.55078125,18927.0,19035.0,512,0.0,0.0
2021-01-07 00:00:00-05:00,19521.0,20101.5,19332.0,19615.5,132,0.0,0.0
2021-01-08 00:00:00-05:00,19602.0,19912.5,17766.0,18009.0,288,0.0,0.0
2021-01-11 00:00:00-05:00,18360.0,19710.0,18157.5,18981.0,381,0.0,0.0
2021-01-12 00:00:00-05:00,18819.0,18900.0,18049.5,18535.5,175,0.0,0.0
2021-01-13 00:00:00-05:00,18589.5,19642.5,18225.0,19224.0,185,0.0,0.0
2021-01-14 00:00:00-05:00,19561.5,22828.5,19471.05078125,21343.5,518,0.0,0.0
2021-01-15 00:00:00-05:00,21600.0,21802.5,19197.0,19399.5,344,0.0,0.0
2021-01-19 00:00:00-05:00,19575.0,21195.0,19035.0,20790.0,361,0.0,0.0
2021-01-20 00:00:00-05:00,20371.5,20790.0,19494.0,19966.5,150,0.0,0.0
