Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30 00:00:00-05:00,0.0,3.943203702642139,3.8048458099365234,3.8048458099365234,1800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,4.0123828469176885,3.8048458099365234,3.8048458099365234,9900,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,4.0123828469176885,3.8048458099365234,3.8048458099365234,1800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,4.0123851430897,3.8740267753601074,3.8740267753601074,1500,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,4.081563931108787,3.8740267753601074,3.8740267753601074,600,0.0,0.0
1985-02-06 00:00:00-05:00,3.8740267753601074,3.8740267753601074,3.8740267753601074,3.8740267753601074,0,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,4.150740221927041,3.9432032108306885,3.9432032108306885,8100,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,4.150741374879331,4.012383460998535,4.012383460998535,2700,0.0,0.0
1985-02-11 00:00:00-05:00,4.012383460998535,4.012383460998535,4.012383460998535,4.012383460998535,0,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,4.219919281029388,4.150740146636963,4.150740146636963,21000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,4.289098019576386,4.150740146636963,4.150740146636963,2100,0.0,0.0
1985-02-14 00:00:00-05:00,4.150740146636963,4.150740146636963,4.150740146636963,4.150740146636963,0,0.0,0.0
1985-02-15 00:00:00-05:00,4.150740146636963,4.150740146636963,4.150740146636963,4.150740146636963,0,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,4.289098019576386,4.150740146636963,4.150740146636963,900,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,4.289098019576386,4.150740146636963,4.150740146636963,3000,0.0,0.0
1985-02-21 00:00:00-05:00,4.150740146636963,4.150740146636963,4.150740146636963,4.150740146636963,0,0.0,0.0
1985-02-22 00:00:00-05:00,4.150740146636963,4.150740146636963,4.150740146636963,4.150740146636963,0,0.0,0.0
