Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,24.76304160448434,25.01707020047047,24.621915204887443,24.998252868652344,20700,0.0,0.0
2024-09-25 00:00:00-04:00,24.904167193094587,25.261689307918434,24.764923249021695,25.167604446411133,27300,0.0,0.0
2024-09-26 00:00:00-04:00,25.026478944791613,25.16760534483068,24.626618717741458,24.800676345825195,49600,0.0,0.0
2024-09-27 00:00:00-04:00,24.838309154030384,24.838309154030384,24.59368922378793,24.668956756591797,11600,0.0,0.0
2024-09-30 00:00:00-04:00,24.697182307478613,24.697182307478613,24.12138560222125,24.320844650268555,86900,0.0,0.0
2024-10-01 00:00:00-04:00,24.168426853044046,24.394229444722466,24.132674641439337,24.31143569946289,14300,0.0,0.0
2024-10-02 00:00:00-04:00,24.396111322885822,24.396111322885822,24.132674074852904,24.292617797851562,4300,0.0,0.0
2024-10-03 00:00:00-04:00,24.22675950326855,24.41492922692697,24.179717969613684,24.31143569946289,25400,0.0,0.0
2024-10-04 00:00:00-04:00,24.226758364795963,24.414928079611844,24.226758364795963,24.273799896240234,37000,0.0,0.0
2024-10-07 00:00:00-04:00,24.386702635009865,24.405519965820478,24.273800444665625,24.358476638793945,12100,0.0,0.0
2024-10-08 00:00:00-04:00,24.29261888695384,24.531593256720395,24.28321022111805,24.461971282958984,17500,0.0,0.0
2024-10-09 00:00:00-04:00,24.556055544280483,24.885351662375253,24.461970682750625,24.838308334350586,32100,0.0,0.0
2024-10-10 00:00:00-04:00,24.885351662375253,24.885351662375253,24.697181939315534,24.838308334350586,10300,0.0,0.0
2024-10-11 00:00:00-04:00,24.808202818822814,24.885352803609656,24.63132420418521,24.875944137573242,15300,0.0,0.0
2024-10-14 00:00:00-04:00,24.37729455738126,24.77244954133479,24.27662380908852,24.640731811523438,48400,0.0,0.0
2024-10-15 00:00:00-04:00,24.687773122327542,24.791266648827722,24.687773122327542,24.701885223388672,16100,0.0,0.0
2024-10-16 00:00:00-04:00,24.791265731414107,24.932392120361328,24.537237154597467,24.932392120361328,13200,0.0,0.0
2024-10-17 00:00:00-04:00,24.85712402336927,24.932391548716698,24.640730112310337,24.91357421875,23700,0.0,0.0
2024-10-18 00:00:00-04:00,24.90416532438967,24.95120864887312,24.706588745117188,24.706588745117188,31400,0.0,0.0
2024-10-21 00:00:00-04:00,24.772448463906592,24.951209514103912,24.706589601865318,24.73481559753418,16500,0.0,0.0
2024-10-22 00:00:00-04:00,24.523126088514008,24.941801837676778,24.523126088514008,24.90416717529297,16200,0.0,0.0
2024-10-23 00:00:00-04:00,24.83830913723732,25.233464132820348,24.650141202614634,24.998252868652344,62300,0.0,0.0
2024-10-24 00:00:00-04:00,25.120563507080078,25.120563507080078,25.120563507080078,25.120563507080078,3100,0.0,0.0
2024-10-25 00:00:00-04:00,25.03588645615467,25.167604184180792,25.03588645615467,25.092336654663086,3000,0.0,0.0
2024-10-28 00:00:00-04:00,25.092337447146928,25.092337447146928,24.772449987963903,24.98884391784668,5600,0.0,0.0
2024-10-29 00:00:00-04:00,24.824195162351145,24.979433651837272,24.556054484995602,24.932392120361328,31900,0.0,0.0
2024-10-30 00:00:00-04:00,24.819489363435878,24.970026208650086,24.819489363435878,24.91357421875,8100,0.0,0.0
2024-10-31 00:00:00-04:00,24.904165553766653,25.15443101766951,24.74422183808845,24.91357421875,12300,0.0,0.0
2024-11-01 00:00:00-04:00,24.650141733635134,24.9323945389093,24.650141733635134,24.81949234008789,3400,0.0,0.0
2024-11-04 00:00:00-05:00,24.556055544280483,24.970027858300178,24.556055544280483,24.838308334350586,11200,0.0,0.0
2024-11-05 00:00:00-05:00,24.904166717356727,24.97002737531735,24.64073126359199,24.885351181030273,14400,0.0,0.0
2024-11-06 00:00:00-05:00,24.63132201206875,24.932392120361328,24.621913346869682,24.932392120361328,5800,0.0,0.0
2024-11-07 00:00:00-05:00,24.78185927172868,24.932394339272157,24.744224607583035,24.875944137573242,5100,0.0,0.0
2024-11-08 00:00:00-05:00,24.941800519983875,25.205237759194542,24.706589276069867,24.85712432861328,7000,0.0,0.0
2024-11-11 00:00:00-05:00,24.678363778490137,24.74422264099121,24.631322246566345,24.74422264099121,1100,0.0,0.0
2024-11-12 00:00:00-05:00,24.753631070617836,25.195829362377037,24.753631070617836,24.932392120361328,8900,0.0,0.0
2024-11-13 00:00:00-05:00,24.951211333626556,25.133735504319425,24.772450270393403,24.998252868652344,11300,0.0,0.0
2024-11-14 00:00:00-05:00,24.979435615098897,24.979435615098897,24.800676345825195,24.800676345825195,2600,0.0,0.0
2024-11-15 00:00:00-05:00,24.913575337968222,25.2118244683289,24.913575337968222,25.01706886291504,4800,0.0,0.0
2024-11-18 00:00:00-05:00,24.88252835719584,25.073519060831742,24.866533805457543,25.01706886291504,7500,0.0,0.0
2024-11-19 00:00:00-05:00,24.932393476695623,24.932393476695623,24.80067574578196,24.848657608032227,3700,0.0,0.0
2024-11-20 00:00:00-05:00,24.720702801723114,24.720702801723114,24.537238308015695,24.574872970581055,11600,0.0,0.0
2024-11-21 00:00:00-05:00,24.58427874848632,24.838307325947866,24.58427874848632,24.73481559753418,22800,0.0,0.0
2024-11-22 00:00:00-05:00,24.73481443543049,24.932391012271673,24.73481443543049,24.763038635253906,8000,0.0,0.0
2024-11-25 00:00:00-05:00,24.763039756661477,25.167603387964952,24.597450479153412,24.866533279418945,10800,0.0,0.0
2024-11-26 00:00:00-05:00,24.744221876872853,24.88535005732492,24.63132148593443,24.781856536865234,4900,0.0,0.0
2024-11-27 00:00:00-05:00,24.83830892965217,25.031182092877224,24.744224065867375,24.79126739501953,9300,0.0,0.0
2024-11-29 00:00:00-05:00,24.885351662375253,24.885351662375253,24.791266800845392,24.838308334350586,2000,0.0,0.0
2024-12-02 00:00:00-05:00,24.791267679886655,24.979435615098897,24.791267679886655,24.800676345825195,7500,0.0,0.0
2024-12-03 00:00:00-05:00,24.81008307471507,24.81008307471507,24.25780716833029,24.5372371673584,14400,0.0,0.0
2024-12-04 00:00:00-05:00,24.509012570733418,24.68777363077365,24.461971036547855,24.6501407623291,10100,0.0,0.0
2024-12-05 00:00:00-05:00,24.678364891362584,24.87594328229503,24.471379629236708,24.84771728515625,11300,0.0,0.0
2024-12-06 00:00:00-05:00,24.838309154030384,24.838309154030384,24.55605635464576,24.668956756591797,7800,0.0,0.0
2024-12-09 00:00:00-05:00,24.74422292639971,24.781857587988366,24.556055002014737,24.753631591796875,8000,0.0,0.0
2024-12-10 00:00:00-05:00,24.772448636857135,24.781857302145774,24.74422264099121,24.74422264099121,3800,0.0,0.0
2024-12-11 00:00:00-05:00,24.847717620959127,24.866534952639284,24.72540855407715,24.72540855407715,1300,0.0,0.0
2024-12-12 00:00:00-05:00,24.650141021876042,24.72540855407715,24.650141021876042,24.72540855407715,2400,0.0,0.0
