Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,6.834486586537528,6.902831452402903,6.834486586537528,6.868659019470215,690200,0.0,0.0
1995-08-18 00:00:00-04:00,6.868660833835601,6.902833275794983,6.83448839187622,6.834488391876221,312400,0.0,0.0
1995-08-21 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,113000,0.0,0.0
1995-08-22 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,44500,0.0,0.0
1995-08-23 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,35700,0.0,0.0
1995-08-24 00:00:00-04:00,6.834486586537528,6.868659019470215,6.834486586537528,6.868659019470215,26100,0.0,0.0
1995-08-25 00:00:00-04:00,6.868660833835601,6.868660833835601,6.83448839187622,6.834488391876221,28100,0.0,0.0
1995-08-28 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,76000,0.0,0.0
1995-08-29 00:00:00-04:00,6.868659019470215,6.868659019470215,6.834486586537528,6.868659019470215,30700,0.0,0.0
1995-08-30 00:00:00-04:00,6.834486586537528,6.868659019470215,6.834486586537528,6.868659019470215,22900,0.0,0.0
1995-08-31 00:00:00-04:00,6.868660833835601,6.868660833835601,6.83448839187622,6.834488391876221,30900,0.0,0.0
1995-09-01 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,8300,0.0,0.0
1995-09-05 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,357100,0.0,0.0
1995-09-06 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,301300,0.0,0.0
1995-09-07 00:00:00-04:00,6.868659019470215,6.868659019470215,6.834486586537528,6.868659019470215,267100,0.0,0.0
1995-09-08 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,73300,0.0,0.0
1995-09-11 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,70100,0.0,0.0
1995-09-12 00:00:00-04:00,6.83448839187622,6.868660833835601,6.83448839187622,6.834488391876221,77900,0.0,0.0
1995-09-13 00:00:00-04:00,6.868660833835601,6.868660833835601,6.83448839187622,6.834488391876221,56400,0.0,0.0
1995-09-14 00:00:00-04:00,6.834490529171706,6.868662981817565,6.697800718588272,6.731973171234131,133000,0.0,0.0
1995-09-15 00:00:00-04:00,6.697797123511234,6.80031442642212,6.697797123511234,6.800314426422119,72000,0.0,0.0
1995-09-18 00:00:00-04:00,6.800316133121453,6.902833461761475,6.800316133121453,6.902833461761475,131300,0.0,0.0
1995-09-19 00:00:00-04:00,6.902833461761475,6.902833461761475,6.83448857600146,6.902833461761475,94300,0.0,0.0
1995-09-20 00:00:00-04:00,6.834486586537528,6.902831452402903,6.834486586537528,6.868659019470215,76100,0.0,0.0
1995-09-21 00:00:00-04:00,6.868659019470215,6.902831452402903,6.868659019470215,6.868659019470215,59700,0.0,0.0
1995-09-22 00:00:00-04:00,6.868660833835601,6.902833275794983,6.83448839187622,6.834488391876221,54100,0.0,0.0
1995-09-25 00:00:00-04:00,7.0395254274693935,7.073697881000798,6.937008066875179,7.005352973937988,152200,0.0,0.0
1995-09-26 00:00:00-04:00,7.244556509531461,7.244556509531461,7.0053494549714594,7.1078667640686035,242300,0.0,0.0
1995-09-27 00:00:00-04:00,7.176211256729929,7.176211256729929,7.073693953062359,7.142038822174072,138500,0.0,0.0
1995-09-28 00:00:00-04:00,7.1762105073974025,7.21038293838501,7.10786564542219,7.21038293838501,117800,0.0,0.0
1995-09-29 00:00:00-04:00,7.210385229474022,7.381247438703264,7.142040345782325,7.176212787628174,81600,0.0,0.0
1995-10-02 00:00:00-04:00,7.21038293838501,7.244555369372616,7.10786564542219,7.21038293838501,60500,0.0,0.0
1995-10-03 00:00:00-04:00,7.1762105073974025,7.244555369372616,7.142038076409796,7.21038293838501,41700,0.0,0.0
1995-10-04 00:00:00-04:00,7.24455767131987,7.278730113165719,7.176212787628174,7.176212787628174,29100,0.0,0.0
1995-10-05 00:00:00-04:00,7.21038293838501,7.21038293838501,7.1762105073974025,7.21038293838501,53100,0.0,0.0
1995-10-06 00:00:00-04:00,7.176212787628174,7.210385229474022,7.1078679039364765,7.176212787628174,93200,0.0,0.0
1995-10-09 00:00:00-04:00,7.24455767131987,7.24455767131987,7.142040345782325,7.176212787628174,35000,0.0,0.0
1995-10-10 00:00:00-04:00,7.142039200434318,7.176211636800032,7.1078667640686035,7.1078667640686035,69100,0.0,0.0
1995-10-11 00:00:00-04:00,7.142039200434318,7.176211636800032,7.0736943277028885,7.1078667640686035,40800,0.0,0.0
1995-10-12 00:00:00-04:00,7.142038822174072,7.176211256729929,7.107866387618216,7.142038822174072,33900,0.0,0.0
1995-10-13 00:00:00-04:00,7.142039200434318,7.176211636800032,7.1078667640686035,7.1078667640686035,23100,0.0,0.0
1995-10-16 00:00:00-04:00,7.1078679039364765,7.210385229474022,7.1078679039364765,7.176212787628174,28000,0.0,0.0
1995-10-17 00:00:00-04:00,7.176212787628174,7.176212787628174,7.1078679039364765,7.176212787628174,30600,0.0,0.0
1995-10-18 00:00:00-04:00,7.176211636800032,7.176211636800032,7.1078667640686035,7.1078667640686035,37800,0.0,0.0
1995-10-19 00:00:00-04:00,7.142039200434318,7.142039200434318,7.0736943277028885,7.1078667640686035,38900,0.0,0.0
1995-10-20 00:00:00-04:00,7.107866387618216,7.142038822174072,7.073693953062359,7.142038822174072,16600,0.0,0.0
1995-10-23 00:00:00-04:00,7.176211636800032,7.176211636800032,7.1078667640686035,7.1078667640686035,17800,0.0,0.0
1995-10-24 00:00:00-04:00,7.142039200434318,7.176211636800032,7.0736943277028885,7.1078667640686035,36200,0.0,0.0
1995-10-25 00:00:00-04:00,7.142040345782325,7.24455767131987,7.1078679039364765,7.176212787628174,28800,0.0,0.0
1995-10-26 00:00:00-04:00,7.210385229474022,7.210385229474022,7.1078679039364765,7.176212787628174,44900,0.0,0.0
1995-10-27 00:00:00-04:00,7.176211256729929,7.210383691285786,7.073693953062359,7.142038822174072,21000,0.0,0.0
