Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-16 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-17 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-20 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-21 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-22 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-23 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-24 00:00:00-04:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-27 00:00:00-05:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-28 00:00:00-05:00,8.347658157348633,8.347658157348633,8.347658157348633,8.347658157348633,0,0.0,0.0
2003-10-29 00:00:00-05:00,9.231527026233778,9.231527026233778,8.986007690429688,8.986007690429688,800,0.0,0.0
2003-10-30 00:00:00-05:00,8.986007690429688,8.986007690429688,8.986007690429688,8.986007690429688,0,0.0,0.0
2003-10-31 00:00:00-05:00,8.4458657811197,8.74048900604248,8.4458657811197,8.74048900604248,3600,0.0,0.0
2003-11-03 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-04 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-05 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-06 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-07 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-10 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-11 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-12 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-13 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-14 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-17 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-18 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-19 00:00:00-05:00,8.74048900604248,8.74048900604248,8.74048900604248,8.74048900604248,0,0.0,0.0
2003-11-20 00:00:00-05:00,8.789594650268555,8.789594650268555,8.789594650268555,8.789594650268555,400,0.0,0.0
2003-11-21 00:00:00-05:00,8.789594650268555,8.789594650268555,8.789594650268555,8.789594650268555,0,0.0,0.0
2003-11-24 00:00:00-05:00,8.618709462232287,8.618709462232287,8.274982452392578,8.274982452392578,2000,0.0,0.0
2003-11-25 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-11-26 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-11-28 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-01 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-02 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-03 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-04 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-05 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-09 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-10 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-11 00:00:00-05:00,8.274982452392578,8.274982452392578,8.274982452392578,8.274982452392578,0,0.0,0.0
2003-12-12 00:00:00-05:00,8.642280620303962,8.986007690429688,8.642280620303962,8.986007690429688,72000,0.0,0.0
2003-12-15 00:00:00-05:00,8.642281532287598,8.642281532287598,8.642281532287598,8.642281532287598,0,0.0,0.0
2003-12-16 00:00:00-05:00,8.642281532287598,8.642281532287598,8.642281532287598,8.642281532287598,0,0.0,0.0
2003-12-17 00:00:00-05:00,8.642281532287598,8.642281532287598,8.642281532287598,8.642281532287598,0,0.0,0.0
2003-12-18 00:00:00-05:00,8.642281532287598,8.642281532287598,8.642281532287598,8.642281532287598,0,0.0,0.0
2003-12-19 00:00:00-05:00,8.642281532287598,8.642281532287598,8.642281532287598,8.642281532287598,0,0.0,0.0
2003-12-22 00:00:00-05:00,8.642281532287598,8.642281532287598,8.642281532287598,8.642281532287598,0,0.0,0.0
2003-12-23 00:00:00-05:00,8.642280620303962,8.986007690429688,8.642280620303962,8.986007690429688,1600,0.0,0.0
2003-12-24 00:00:00-05:00,8.986007690429688,8.986007690429688,8.986007690429688,8.986007690429688,0,0.0,0.0
2003-12-26 00:00:00-05:00,8.986007690429688,8.986007690429688,8.986007690429688,8.986007690429688,0,0.0,0.0
2003-12-29 00:00:00-05:00,9.231526893118152,9.231526893118152,8.838695961496104,9.035111427307129,6800,0.0,0.0
2003-12-30 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2003-12-31 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-02 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-05 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-06 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-07 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-08 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-09 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-12 00:00:00-05:00,9.035111427307129,9.035111427307129,9.035111427307129,9.035111427307129,0,0.0,0.0
2004-01-13 00:00:00-05:00,9.231527328491211,9.231527328491211,9.231527328491211,9.231527328491211,2800,0.0,0.0
2004-01-14 00:00:00-05:00,9.231527328491211,9.231527328491211,9.231527328491211,9.231527328491211,0,0.0,0.0
2004-01-15 00:00:00-05:00,9.231527328491211,9.231527328491211,9.231527328491211,9.231527328491211,0,0.0,0.0
2004-01-16 00:00:00-05:00,9.231527328491211,9.231527328491211,9.231527328491211,9.231527328491211,0,0.0,0.0
2004-01-20 00:00:00-05:00,9.231527328491211,9.231527328491211,9.231527328491211,9.231527328491211,0,0.0,0.0
2004-01-21 00:00:00-05:00,9.820773124694824,9.820773124694824,9.820773124694824,9.820773124694824,1600,0.0,0.0
2004-01-22 00:00:00-05:00,9.820773124694824,9.820773124694824,9.820773124694824,9.820773124694824,0,0.0,0.0
2004-01-23 00:00:00-05:00,9.820773124694824,9.820773124694824,9.820773124694824,9.820773124694824,0,0.0,0.0
2004-01-26 00:00:00-05:00,9.329734840973984,9.6734619140625,9.329734840973984,9.6734619140625,800,0.0,0.0
2004-01-27 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-01-28 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-01-29 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-01-30 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-02-02 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-02-03 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-02-04 00:00:00-05:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,0.0,0.0
2004-02-05 00:00:00-05:00,9.23152518021433,9.329732894897461,9.23152518021433,9.329732894897461,8000,0.0,0.0
2004-02-06 00:00:00-05:00,9.820773124694824,9.820773124694824,9.231526737213136,9.820773124694824,18000,0.0,0.0
2004-02-09 00:00:00-05:00,9.820771217346191,10.017186641693115,9.427940368652344,9.427940368652344,8400,0.0,0.0
2004-02-10 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
2004-02-11 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,400,0.0,0.0
2004-02-12 00:00:00-05:00,9.575257301330566,9.575257301330566,9.575257301330566,9.575257301330566,2400,0.0,0.0
2004-02-13 00:00:00-05:00,9.575257301330566,9.575257301330566,9.575257301330566,9.575257301330566,800,0.0,0.0
2004-02-17 00:00:00-05:00,9.575257301330566,9.575257301330566,9.575257301330566,9.575257301330566,0,0.0,0.0
2004-02-18 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,800,0.0,0.0
2004-02-19 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
2004-02-20 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,4400,0.0,0.0
2004-02-23 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-02-24 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-02-25 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-02-26 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-02-27 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-03-01 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-03-02 00:00:00-05:00,9.7716703414917,9.7716703414917,9.7716703414917,9.7716703414917,0,0.0,0.0
2004-03-03 00:00:00-05:00,9.329732656478882,9.427940368652344,9.329732656478882,9.427940368652344,1600,0.0,0.0
2004-03-04 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
2004-03-05 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
2004-03-08 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
2004-03-09 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
2004-03-10 00:00:00-05:00,9.427940368652344,9.427940368652344,9.427940368652344,9.427940368652344,0,0.0,0.0
