Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,18.853849428926672,18.966476675180115,18.853849428926672,18.943950653076172,436400,0.0,0.0
2021-03-29 00:00:00-04:00,18.928932280817193,19.071594215490205,18.92142503932188,18.98149299621582,291900,0.0,0.0
2021-03-30 00:00:00-04:00,18.958965628055417,19.026542253775556,18.952959262432767,18.98900032043457,206900,0.0,0.0
2021-03-31 00:00:00-04:00,18.95896454630192,19.236779706425803,18.898896597103903,19.064083099365234,1526500,0.0,0.0
2021-04-01 00:00:00-04:00,19.0640803671092,19.214250934648298,19.049064456061426,19.161691665649414,119800,0.0,0.0
2021-04-05 00:00:00-04:00,19.176711477122115,19.259304010979953,19.07159149346137,19.16920280456543,88500,0.0,0.0
2021-04-06 00:00:00-04:00,19.191726310688278,19.259302927764836,19.146675710014833,19.244285583496094,158300,0.0,0.0
2021-04-07 00:00:00-04:00,19.191730055514864,19.40947729350166,19.176714140448883,19.32688331604004,105500,0.0,0.0
2021-04-08 00:00:00-04:00,19.31186611965101,19.358419037051718,19.237532685061513,19.296850204467773,72300,0.0,0.0
2021-04-09 00:00:00-04:00,19.335141725378953,19.807426250217247,19.26681465987701,19.657257080078125,60900,0.0,0.0
2021-04-12 00:00:00-04:00,19.5296114081621,19.589679359292948,19.379440814268513,19.46954345703125,65300,0.0,0.0
2021-04-13 00:00:00-04:00,19.499576337670778,19.634729583122514,19.44701706046908,19.52210235595703,37100,0.0,0.0
2021-04-14 00:00:00-04:00,19.52210352802816,19.66476545480714,19.410226731782142,19.454526901245117,47400,0.0,0.0
2021-04-15 00:00:00-04:00,19.492067664908692,19.642238255884596,19.42524291195206,19.52210235595703,20300,0.0,0.0
2021-04-16 00:00:00-04:00,19.559642562801727,19.597185923301453,19.40947341720112,19.582168579101562,30000,0.0,0.0
2021-04-19 00:00:00-04:00,19.53712105158118,19.59718900569592,19.40196779678977,19.51459503173828,49400,0.0,0.0
2021-04-20 00:00:00-04:00,19.55213975032102,19.55213975032102,19.420740107016318,19.50708770751953,25800,0.0,0.0
2021-04-21 00:00:00-04:00,19.514593914305532,19.522102587156542,19.3944580129552,19.499576568603516,66400,0.0,0.0
2021-04-22 00:00:00-04:00,19.537118039593288,19.597185984447506,19.484558766862445,19.596435546875,32700,0.0,0.0
2021-04-23 00:00:00-04:00,19.619711298000038,19.63472864280502,19.522101421033312,19.56715202331543,40600,0.0,0.0
2021-04-26 00:00:00-04:00,19.597186482983336,19.627219740108078,19.492818372439118,19.589677810668945,40400,0.0,0.0
2021-04-27 00:00:00-04:00,19.582171659133987,19.627222266686793,19.46203575090451,19.51459503173828,116200,0.0,0.0
2021-04-28 00:00:00-04:00,19.484560655034407,19.522102587156542,19.424492704359242,19.499576568603516,29900,0.0,0.0
2021-04-29 00:00:00-04:00,19.499575925891563,19.514593271098605,19.4545253224033,19.484560012817383,32900,0.0,0.0
2021-04-30 00:00:00-04:00,19.49206906817979,19.619713650058817,19.4320011138916,19.4320011138916,126400,0.0,0.0
2021-05-03 00:00:00-04:00,19.54463022549896,19.616710913003203,19.469544922898972,19.604698181152344,31900,0.0,0.0
2021-05-04 00:00:00-04:00,19.62722091036043,19.62722091036043,19.409475128791552,19.52210235595703,121600,0.0,0.0
2021-05-05 00:00:00-04:00,19.424489979934947,19.627218389946442,19.424489979934947,19.597185134887695,48400,0.0,0.0
2021-05-06 00:00:00-04:00,19.55964675758102,19.55964675758102,19.386951558644213,19.529613494873047,66700,0.0,0.0
2021-05-07 00:00:00-04:00,19.462034405993247,19.582170305920815,19.462034405993247,19.52210235595703,41700,0.0,0.0
2021-05-10 00:00:00-04:00,19.544628785389527,19.57466204493676,19.41698421001471,19.55964469909668,54600,0.0,0.0
2021-05-11 00:00:00-04:00,19.48456200314725,19.529612611237393,19.230023274778578,19.492069244384766,84900,0.0,0.0
