Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,7.237593030365423,7.237593030365423,6.619614124298096,6.619614124298096,19100,0.0,0.0
2015-12-15 00:00:00-05:00,7.23759365081787,8.935644044137007,6.9592246642479525,7.237593650817871,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,8.184045643895304,8.37333658293034,7.243158985155119,7.393477916717529,404400,0.0,0.0
2015-12-17 00:00:00-05:00,7.254295687985036,8.11723965808901,7.243161204542942,8.03929615020752,148000,0.0,0.0
2015-12-18 00:00:00-05:00,8.0671324908856,9.82642426748475,8.0671324908856,9.330927848815918,570800,0.0,0.0
2015-12-21 00:00:00-05:00,8.963480167875659,9.297523111515066,7.794330396084357,7.82216739654541,768800,0.0,0.0
2015-12-22 00:00:00-05:00,7.588337089432442,7.833301514019629,7.3489396399213796,7.415748119354248,516300,0.0,0.0
2015-12-23 00:00:00-05:00,7.2375932158039245,7.744224655958731,7.2375932158039245,7.476990699768066,312900,0.0,0.0
2015-12-24 00:00:00-05:00,7.460286895355439,7.5827693696698475,7.460286895355439,7.488123893737793,147000,0.0,0.0
2015-12-28 00:00:00-05:00,7.488125019500581,8.289827932517959,7.4602880169332195,7.783195972442627,399100,0.0,0.0
2015-12-29 00:00:00-05:00,7.766493062389707,8.055997005248454,7.7386560631230425,8.017024993896484,150900,0.0,0.0
2015-12-30 00:00:00-05:00,7.97248765671483,8.14507666311431,7.9613531732727365,8.03929615020752,197600,0.0,0.0
2015-12-31 00:00:00-05:00,8.03929453182991,8.189614010137916,7.838869091699169,8.022592544555664,247200,0.0,0.0
2016-01-04 00:00:00-05:00,7.916813096920893,8.846565433601072,7.794330610097165,8.724082946777344,235400,0.0,0.0
2016-01-05 00:00:00-05:00,8.824293953839545,9.068701378540325,8.562627050695868,8.807591438293457,370000,0.0,0.0
2016-01-06 00:00:00-05:00,8.796459209655469,9.031402572798367,8.740785205482718,8.891104698181152,83400,0.0,0.0
2016-01-07 00:00:00-05:00,8.87997109721712,9.046992605351418,8.635006607981094,8.746354103088379,262800,0.0,0.0
2016-01-08 00:00:00-05:00,8.735219084750128,8.941212083356191,8.651708596188413,8.840999603271484,166800,0.0,0.0
2016-01-11 00:00:00-05:00,8.874401483484803,9.297522926362806,8.874401483484803,9.14720344543457,133800,0.0,0.0
2016-01-12 00:00:00-05:00,9.202880716075464,9.703944768694589,9.202880716075464,9.570327758789062,283200,0.0,0.0
2016-01-13 00:00:00-05:00,9.542486245300013,9.94890567585849,9.542486245300013,9.91550064086914,193200,0.0,0.0
2016-01-14 00:00:00-05:00,10.065821720305115,11.273943069486293,9.937772251407324,11.196000099182129,184700,0.0,0.0
2016-01-15 00:00:00-05:00,10.906499584272497,11.051251619296647,10.271818483076636,10.689372062683105,153200,0.0,0.0
2016-01-19 00:00:00-05:00,10.761744673838908,10.834120141066292,10.338623698796642,10.784014701843262,174400,0.0,0.0
2016-01-20 00:00:00-05:00,10.778446034455898,10.799602134025058,9.71507673527608,10.572452545166016,195500,0.0,0.0
2016-01-21 00:00:00-05:00,10.572452677729025,10.822985159480561,10.310786244927751,10.589155197143555,107300,0.0,0.0
2016-01-22 00:00:00-05:00,10.689371545052087,12.014407706272086,10.578023504458239,11.975436210632324,189900,0.0,0.0
2016-01-25 00:00:00-05:00,11.975429345258112,12.248230720236213,11.624683961791265,12.042237281799316,96500,0.0,0.0
2016-01-26 00:00:00-05:00,12.287203884582611,12.665785783395808,12.186990904085807,12.482062339782715,173900,0.0,0.0
2016-01-27 00:00:00-05:00,12.532169324945198,12.532169324945198,11.697062537016409,11.702630043029785,82000,0.0,0.0
2016-01-28 00:00:00-05:00,11.663659105473347,11.663659105473347,11.145892702965849,11.479935646057129,54000,0.0,0.0
2016-01-29 00:00:00-05:00,11.48550436540276,11.663661415727894,11.196001415148006,11.607987403869629,158200,0.0,0.0
2016-02-01 00:00:00-05:00,11.557878537876933,11.557878537876933,11.006708163071691,11.101353645324707,129500,0.0,0.0
2016-02-02 00:00:00-05:00,11.01784155970611,11.023408003234133,10.410997273415743,10.578018188476562,134700,0.0,0.0
2016-02-03 00:00:00-05:00,10.539050980337981,11.067951466810607,10.438837965961786,11.00671100616455,75700,0.0,0.0
2016-02-04 00:00:00-05:00,11.017841368202154,11.880784517505813,11.017841368202154,11.8362455368042,297000,0.0,0.0
2016-02-05 00:00:00-05:00,11.86408761732301,12.13132268991977,11.86408761732301,12.109052658081055,106100,0.0,0.0
2016-02-08 00:00:00-05:00,12.148019992617249,12.214829003365491,11.969864046479536,12.081212043762207,88200,0.0,0.0
2016-02-09 00:00:00-05:00,11.997701810072908,12.248234300058709,11.841815871320247,11.925326347351074,113200,0.0,0.0
2016-02-10 00:00:00-05:00,11.914190783718976,12.045580961394842,11.685928330894734,11.869651794433594,56900,0.0,0.0
2016-02-11 00:00:00-05:00,11.713767920210985,12.00327087046574,11.557880899386538,11.607987403869629,32300,0.0,0.0
2016-02-12 00:00:00-05:00,11.162595756504189,11.830681738244781,11.162595756504189,11.351886749267578,89500,0.0,0.0
2016-02-16 00:00:00-05:00,11.36302431445265,11.58015182941237,11.307350293159644,11.518911361694336,80200,0.0,0.0
2016-02-17 00:00:00-05:00,11.646958449147307,12.214831437023,11.646958449147307,12.13132095336914,105300,0.0,0.0
2016-02-18 00:00:00-05:00,12.192559437338641,12.459793366587656,12.127421844041134,12.30947494506836,76200,0.0,0.0
2016-02-19 00:00:00-05:00,12.320610256755684,12.8272427636944,12.248234791132072,12.816107749938965,96800,0.0,0.0
2016-02-22 00:00:00-05:00,12.83281043711916,13.656783481710349,12.83281043711916,13.216959953308105,133600,0.0,0.0
2016-02-23 00:00:00-05:00,13.278199092411906,13.389546034982722,13.139014617778434,13.172418594360352,134600,0.0,0.0
2016-02-24 00:00:00-05:00,13.139014099067419,13.250361037242405,12.804971160756008,12.843942642211914,128200,0.0,0.0
2016-02-25 00:00:00-05:00,12.916322665173968,13.08334364869781,12.74930061975661,12.910755157470703,64300,0.0,0.0
2016-02-26 00:00:00-05:00,12.855076789855957,12.899615774508527,12.804970299385172,12.855076789855957,47500,0.0,0.0
