Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.799227829747552,2.9791781902313232,2.699255407256568,2.9791781902313232,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.899199207345923,2.9591826392220453,2.719248911717555,2.859210252761841,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.8991996565609117,2.8991996565609117,2.77923277422046,2.8192217350006104,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.879205404009138,2.879205404009138,2.799227476119995,2.799227476119995,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.8792054947108436,2.919194459915161,2.799227564302209,2.919194459915161,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.9191941369509866,2.9191941369509866,2.7992272546105355,2.8192217350006104,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.879204750061035,2.879204750061035,2.7992268403371177,2.879204750061035,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.8392157951990766,2.879204750061035,2.7592378854751587,2.879204750061035,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.91919464460561,2.91919464460561,2.7992277414026394,2.839216709136963,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.759237866301637,2.859210252761841,2.6792599571334734,2.859210252761841,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.799227476119995,2.879205404009138,2.799227476119995,2.799227476119995,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.7992272546105355,2.9191941369509866,2.7992272546105355,2.8192217350006104,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.899199227492015,2.899199227492015,2.7992268403371177,2.879204750061035,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.7992268208857185,2.879204730053882,2.7992268208857185,2.859210252761841,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.7992268208857185,2.879204730053882,2.7992268208857185,2.859210252761841,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.819221958092281,2.9191943679537093,2.799227476119995,2.799227476119995,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.779233257535478,2.899200160738448,2.779233257535478,2.839216709136963,696800,0.0,0.0
1996-12-18 00:00:00-05:00,2.9191947367367326,2.9791781902313232,2.8592112832421424,2.9791781902313232,224000,0.0,0.0
