Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 00:00:00-04:00,4.0,4.199999809265137,3.5999999046325684,4.059999942779541,2234700,0.0,0.0
2024-04-18 00:00:00-04:00,3.940000057220459,4.599999904632568,3.8499999046325684,4.099999904632568,587200,0.0,0.0
2024-04-19 00:00:00-04:00,4.079999923706055,4.135000228881836,3.990000009536743,4.070000171661377,392800,0.0,0.0
2024-04-22 00:00:00-04:00,4.050000190734863,4.25,3.940000057220459,4.0,823900,0.0,0.0
2024-04-23 00:00:00-04:00,4.079999923706055,4.139999866485596,3.799999952316284,3.9100000858306885,409500,0.0,0.0
2024-04-24 00:00:00-04:00,3.9000000953674316,4.051000118255615,3.9000000953674316,4.0,250500,0.0,0.0
2024-04-25 00:00:00-04:00,4.0,4.079999923706055,3.940000057220459,4.0,227700,0.0,0.0
2024-04-26 00:00:00-04:00,3.990000009536743,4.050000190734863,3.9200000762939453,4.0,204200,0.0,0.0
2024-04-29 00:00:00-04:00,4.019999980926514,4.079999923706055,3.930000066757202,4.010000228881836,325300,0.0,0.0
2024-04-30 00:00:00-04:00,4.199999809265137,4.199999809265137,3.940000057220459,4.010000228881836,245000,0.0,0.0
2024-05-01 00:00:00-04:00,4.079999923706055,4.099999904632568,4.0,4.099999904632568,51700,0.0,0.0
2024-05-02 00:00:00-04:00,4.139999866485596,4.139999866485596,3.9700000286102295,4.0,186300,0.0,0.0
2024-05-03 00:00:00-04:00,4.019999980926514,4.099999904632568,3.9600000381469727,4.079999923706055,166200,0.0,0.0
2024-05-06 00:00:00-04:00,4.210000038146973,4.75,3.9700000286102295,4.739999771118164,329400,0.0,0.0
2024-05-07 00:00:00-04:00,4.800000190734863,4.800000190734863,4.300000190734863,4.599999904632568,148900,0.0,0.0
2024-05-08 00:00:00-04:00,4.590000152587891,4.829999923706055,4.519999980926514,4.679999828338623,119800,0.0,0.0
2024-05-09 00:00:00-04:00,4.510000228881836,4.831999778747559,4.510000228881836,4.579999923706055,45400,0.0,0.0
2024-05-10 00:00:00-04:00,4.699999809265137,4.75,4.409999847412109,4.559999942779541,170700,0.0,0.0
2024-05-13 00:00:00-04:00,4.570000171661377,4.800000190734863,4.420000076293945,4.739999771118164,66700,0.0,0.0
2024-05-14 00:00:00-04:00,4.619999885559082,4.699999809265137,4.309999942779541,4.519999980926514,80600,0.0,0.0
2024-05-15 00:00:00-04:00,4.53000020980835,4.53000020980835,4.050000190734863,4.150000095367432,270600,0.0,0.0
2024-05-16 00:00:00-04:00,4.239999771118164,4.300000190734863,4.159999847412109,4.300000190734863,68000,0.0,0.0
2024-05-17 00:00:00-04:00,4.260000228881836,4.300000190734863,4.230000019073486,4.300000190734863,241500,0.0,0.0
2024-05-20 00:00:00-04:00,4.25,4.300000190734863,4.25,4.28000020980835,57700,0.0,0.0
2024-05-21 00:00:00-04:00,4.223999977111816,4.599999904632568,4.21999979019165,4.480000019073486,138100,0.0,0.0
2024-05-22 00:00:00-04:00,4.452000141143799,4.579999923706055,4.389999866485596,4.480000019073486,39800,0.0,0.0
2024-05-23 00:00:00-04:00,4.489999771118164,4.590000152587891,4.21999979019165,4.21999979019165,76100,0.0,0.0
2024-05-24 00:00:00-04:00,4.429999828338623,4.429999828338623,4.199999809265137,4.25,159900,0.0,0.0
2024-05-28 00:00:00-04:00,4.25,4.369999885559082,4.010000228881836,4.139999866485596,48800,0.0,0.0
2024-05-29 00:00:00-04:00,4.119999885559082,4.449999809265137,4.110000133514404,4.179999828338623,79700,0.0,0.0
2024-05-30 00:00:00-04:00,4.300000190734863,4.309999942779541,4.119999885559082,4.119999885559082,22500,0.0,0.0
2024-05-31 00:00:00-04:00,4.289999961853027,4.324999809265137,4.210000038146973,4.269999980926514,13500,0.0,0.0
2024-06-03 00:00:00-04:00,4.329999923706055,4.449999809265137,4.255000114440918,4.309999942779541,57900,0.0,0.0
2024-06-04 00:00:00-04:00,4.40500020980835,4.499000072479248,4.28000020980835,4.320000171661377,8500,0.0,0.0
2024-06-05 00:00:00-04:00,4.340000152587891,4.340000152587891,4.25,4.25,1900,0.0,0.0
2024-06-06 00:00:00-04:00,4.230000019073486,4.28000020980835,4.144999980926514,4.28000020980835,5500,0.0,0.0
2024-06-07 00:00:00-04:00,4.269999980926514,4.349999904632568,4.150000095367432,4.150000095367432,109900,0.0,0.0
2024-06-10 00:00:00-04:00,4.150000095367432,4.28000020980835,4.150000095367432,4.28000020980835,2900,0.0,0.0
2024-06-11 00:00:00-04:00,4.010000228881836,4.189000129699707,4.010000228881836,4.150000095367432,23300,0.0,0.0
2024-06-12 00:00:00-04:00,4.190000057220459,4.289999961853027,4.144999980926514,4.28000020980835,14000,0.0,0.0
2024-06-13 00:00:00-04:00,4.269999980926514,4.349999904632568,4.25,4.275000095367432,207000,0.0,0.0
2024-06-14 00:00:00-04:00,4.25,4.329999923706055,4.122000217437744,4.230000019073486,123900,0.0,0.0
2024-06-17 00:00:00-04:00,4.179999828338623,4.269999980926514,4.050000190734863,4.179999828338623,15800,0.0,0.0
2024-06-18 00:00:00-04:00,4.289999961853027,4.300000190734863,4.179999828338623,4.300000190734863,57500,0.0,0.0
2024-06-20 00:00:00-04:00,4.300000190734863,4.400000095367432,4.25,4.389999866485596,80400,0.0,0.0
2024-06-21 00:00:00-04:00,4.320000171661377,4.440000057220459,4.269999980926514,4.309999942779541,17100,0.0,0.0
2024-06-24 00:00:00-04:00,4.269999980926514,4.320000171661377,4.269999980926514,4.320000171661377,8100,0.0,0.0
2024-06-25 00:00:00-04:00,4.320000171661377,4.320000171661377,4.269999980926514,4.300000190734863,5300,0.0,0.0
2024-06-26 00:00:00-04:00,4.25,4.275000095367432,4.099999904632568,4.269999980926514,16000,0.0,0.0
2024-06-27 00:00:00-04:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0
2024-06-28 00:00:00-04:00,4.300000190734863,4.334000110626221,4.139999866485596,4.28000020980835,131400,0.0,0.0
2024-07-01 00:00:00-04:00,4.28000020980835,4.48799991607666,4.199999809265137,4.202000141143799,105600,0.0,0.0
2024-07-02 00:00:00-04:00,4.289999961853027,4.300000190734863,4.130000114440918,4.300000190734863,8800,0.0,0.0
2024-07-03 00:00:00-04:00,4.289999961853027,4.34499979019165,4.099999904632568,4.119999885559082,35600,0.0,0.0
2024-07-05 00:00:00-04:00,4.179999828338623,4.400000095367432,4.159999847412109,4.309999942779541,182400,0.0,0.0
2024-07-08 00:00:00-04:00,4.446000099182129,4.966000080108643,4.400000095367432,4.900000095367432,262300,0.0,0.0
2024-07-09 00:00:00-04:00,5.010000228881836,5.190000057220459,4.900000095367432,5.019999980926514,256300,0.0,0.0
2024-07-10 00:00:00-04:00,5.090000152587891,5.2270002365112305,5.03000020980835,5.079999923706055,76900,0.0,0.0
2024-07-11 00:00:00-04:00,5.14900016784668,5.798999786376953,5.079999923706055,5.420000076293945,55200,0.0,0.0
2024-07-12 00:00:00-04:00,5.510000228881836,5.808000087738037,5.050000190734863,5.400000095367432,195300,0.0,0.0
2024-07-15 00:00:00-04:00,5.440000057220459,5.699999809265137,5.309999942779541,5.309999942779541,71400,0.0,0.0
2024-07-16 00:00:00-04:00,5.304999828338623,5.400000095367432,4.900000095367432,4.900000095367432,192200,0.0,0.0
2024-07-17 00:00:00-04:00,5.039999961853027,5.494999885559082,4.730000019073486,5.349999904632568,174000,0.0,0.0
2024-07-18 00:00:00-04:00,5.210000038146973,5.389999866485596,5.159999847412109,5.199999809265137,101900,0.0,0.0
2024-07-19 00:00:00-04:00,5.119999885559082,5.289999961853027,5.119999885559082,5.130000114440918,19700,0.0,0.0
2024-07-22 00:00:00-04:00,5.099999904632568,5.099999904632568,4.809999942779541,4.809999942779541,76500,0.0,0.0
2024-07-23 00:00:00-04:00,4.809999942779541,5.019999980926514,4.809999942779541,4.989999771118164,29500,0.0,0.0
2024-07-24 00:00:00-04:00,5.03000020980835,5.03000020980835,4.800000190734863,4.820000171661377,19400,0.0,0.0
2024-07-25 00:00:00-04:00,4.900000095367432,5.010000228881836,4.800000190734863,4.809999942779541,96200,0.0,0.0
2024-07-26 00:00:00-04:00,4.820000171661377,4.900000095367432,4.763999938964844,4.800000190734863,39100,0.0,0.0
2024-07-29 00:00:00-04:00,4.920000076293945,4.920000076293945,4.054999828338623,4.119999885559082,126400,0.0,0.0
2024-07-30 00:00:00-04:00,4.079999923706055,4.5,4.079999923706055,4.320000171661377,75800,0.0,0.0
2024-07-31 00:00:00-04:00,4.300000190734863,4.690000057220459,4.190000057220459,4.5,22500,0.0,0.0
