Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,4490.0,6250.0,4107.0,4580.0,1751,0.0,0.0
2019-07-29 00:00:00-04:00,4720.0,4900.0,4200.0,4310.0,276,0.0,0.0
2019-07-30 00:00:00-04:00,4270.0,4300.0,3900.0,3970.0,162,0.0,0.0
2019-07-31 00:00:00-04:00,3900.0,4240.0,3650.0,3820.0,439,0.0,0.0
2019-08-01 00:00:00-04:00,3800.0,4020.0,3690.0,3700.0,166,0.0,0.0
2019-08-02 00:00:00-04:00,3710.0,3920.0,3700.0,3700.0,50,0.0,0.0
2019-08-05 00:00:00-04:00,3700.0,4850.0,3600.0,4750.0,167,0.0,0.0
2019-08-06 00:00:00-04:00,4240.0,4500.0,3670.0,3870.0,129,0.0,0.0
2019-08-07 00:00:00-04:00,3850.0,3990.0,3780.0,3820.0,63,0.0,0.0
2019-08-08 00:00:00-04:00,3921.0,3940.0,3750.0,3750.0,25,0.0,0.0
2019-08-09 00:00:00-04:00,3750.0,4240.0,3700.0,3970.0,175,0.0,0.0
2019-08-12 00:00:00-04:00,3950.0,4250.0,3770.0,3920.0,183,0.0,0.0
2019-08-13 00:00:00-04:00,3890.0,4140.0,3760.0,3806.0,98,0.0,0.0
2019-08-14 00:00:00-04:00,3690.0,3930.0,3690.0,3830.0,73,0.0,0.0
2019-08-15 00:00:00-04:00,3890.0,3890.0,3310.0,3500.0,121,0.0,0.0
2019-08-16 00:00:00-04:00,3430.0,3480.0,2875.0,3090.0,111,0.0,0.0
2019-08-19 00:00:00-04:00,2832.0,3100.0,2710.0,2800.0,71,0.0,0.0
2019-08-20 00:00:00-04:00,2740.0,3140.0,2740.0,2820.0,124,0.0,0.0
2019-08-21 00:00:00-04:00,2850.0,3050.0,2580.0,2910.0,137,0.0,0.0
2019-08-22 00:00:00-04:00,2950.0,2950.0,2600.0,2820.0,76,0.0,0.0
2019-08-23 00:00:00-04:00,2800.0,2800.0,2470.0,2660.0,108,0.0,0.0
2019-08-26 00:00:00-04:00,2690.0,2900.0,2640.0,2795.0,123,0.0,0.0
2019-08-27 00:00:00-04:00,3100.0,3100.0,2610.0,2730.0,116,0.0,0.0
2019-08-28 00:00:00-04:00,2760.0,2930.0,2640.0,2880.0,217,0.0,0.0
2019-08-29 00:00:00-04:00,3000.0,3010.0,2720.0,2980.0,144,0.0,0.0
2019-08-30 00:00:00-04:00,2980.0,3088.0,2820.0,3010.0,151,0.0,0.0
2019-09-03 00:00:00-04:00,3010.0,3050.0,2720.0,2740.0,140,0.0,0.0
2019-09-04 00:00:00-04:00,2710.0,2910.0,2680.0,2880.0,116,0.0,0.0
2019-09-05 00:00:00-04:00,2910.0,2950.0,2610.0,2680.0,94,0.0,0.0
2019-09-06 00:00:00-04:00,2695.0,3100.0,2530.0,2950.0,234,0.0,0.0
2019-09-09 00:00:00-04:00,2980.0,3190.0,2720.0,3190.0,226,0.0,0.0
2019-09-10 00:00:00-04:00,3150.0,3300.0,2965.0,3280.0,146,0.0,0.0
2019-09-11 00:00:00-04:00,3300.0,3360.0,3070.0,3220.0,199,0.0,0.0
2019-09-12 00:00:00-04:00,3220.0,3640.0,2860.0,3530.0,264,0.0,0.0
2019-09-13 00:00:00-04:00,3550.0,3750.0,3310.0,3730.0,177,0.0,0.0
2019-09-16 00:00:00-04:00,3750.0,3750.0,3230.0,3490.0,252,0.0,0.0
2019-09-17 00:00:00-04:00,2920.0,3520.0,2920.0,3350.0,164,0.0,0.0
2019-09-18 00:00:00-04:00,3350.0,3460.0,3090.0,3190.0,123,0.0,0.0
2019-09-19 00:00:00-04:00,2920.0,3250.0,2920.0,3060.0,97,0.0,0.0
2019-09-20 00:00:00-04:00,3100.0,3280.0,2930.0,3100.0,97,0.0,0.0
2019-09-23 00:00:00-04:00,3095.0,3368.0,3020.0,3290.0,127,0.0,0.0
2019-09-24 00:00:00-04:00,3240.0,3430.0,3074.0,3280.0,111,0.0,0.0
2019-09-25 00:00:00-04:00,3148.0,3700.0,3148.0,3650.0,167,0.0,0.0
2019-09-26 00:00:00-04:00,3710.0,3710.0,3380.0,3570.0,157,0.0,0.0
2019-09-27 00:00:00-04:00,3500.0,3570.0,3300.0,3400.0,189,0.0,0.0
2019-09-30 00:00:00-04:00,3320.0,3420.0,3230.0,3320.0,161,0.0,0.0
2019-10-01 00:00:00-04:00,3300.0,3450.0,3000.0,3150.0,172,0.0,0.0
2019-10-02 00:00:00-04:00,3060.0,3250.0,2940.0,3160.0,115,0.0,0.0
2019-10-03 00:00:00-04:00,3110.0,3210.0,3060.0,3110.0,92,0.0,0.0
2019-10-04 00:00:00-04:00,3060.0,3330.0,3060.0,3120.0,74,0.0,0.0
2019-10-07 00:00:00-04:00,3060.0,3364.0,3060.0,3210.0,173,0.0,0.0
2019-10-08 00:00:00-04:00,3260.0,3400.0,3230.0,3280.0,103,0.0,0.0
2019-10-09 00:00:00-04:00,3310.0,3360.0,3260.0,3320.0,69,0.0,0.0
2019-10-10 00:00:00-04:00,3300.0,3400.0,3200.0,3390.0,115,0.0,0.0
2019-10-11 00:00:00-04:00,3410.0,3520.0,3230.0,3320.0,89,0.0,0.0
2019-10-14 00:00:00-04:00,3300.0,3380.0,3260.0,3320.0,91,0.0,0.0
2019-10-15 00:00:00-04:00,3300.0,3320.0,3070.0,3140.0,151,0.0,0.0
2019-10-16 00:00:00-04:00,3540.0,3540.0,3000.0,3210.0,174,0.0,0.0
2019-10-17 00:00:00-04:00,3200.0,3260.0,2870.0,3000.0,156,0.0,0.0
2019-10-18 00:00:00-04:00,2850.0,3320.0,2850.0,3320.0,102,0.0,0.0
2019-10-21 00:00:00-04:00,3320.0,3470.0,3000.0,3230.0,262,0.0,0.0
2019-10-22 00:00:00-04:00,3260.0,3410.0,3200.0,3360.0,117,0.0,0.0
2019-10-23 00:00:00-04:00,3260.0,3450.0,2990.0,3060.0,183,0.0,0.0
2019-10-24 00:00:00-04:00,3100.0,3110.0,2810.0,3040.0,164,0.0,0.0
2019-10-25 00:00:00-04:00,3060.0,3120.0,2860.0,2950.0,115,0.0,0.0
2019-10-28 00:00:00-04:00,2950.0,3050.0,2850.0,2960.0,151,0.0,0.0
2019-10-29 00:00:00-04:00,2990.0,3010.0,2800.0,2850.0,53,0.0,0.0
2019-10-30 00:00:00-04:00,2800.0,2900.0,2650.0,2780.0,93,0.0,0.0
2019-10-31 00:00:00-04:00,2780.0,3050.0,2690.0,2980.0,98,0.0,0.0
2019-11-01 00:00:00-04:00,2980.0,3100.0,2940.0,3020.0,118,0.0,0.0
2019-11-04 00:00:00-05:00,3000.0,3060.0,2924.0,2990.0,96,0.0,0.0
