Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,16.37738359238926,17.482038877887994,15.976137881800005,16.778629302978516,3415200,0.0,0.0
2021-09-17 00:00:00-04:00,16.614855071176862,17.147119682852463,16.377382278442383,16.377382278442383,664000,0.0,0.0
2021-09-20 00:00:00-04:00,15.9515705703037,16.721308003953652,15.763231041795725,16.254552841186523,1069200,0.0,0.0
2021-09-21 00:00:00-04:00,16.573913898769362,16.978434894819387,16.32415852059514,16.385574340820312,261100,0.0,0.0
2021-09-22 00:00:00-04:00,16.418324714226923,17.671194990645887,16.295494662468712,17.474666595458984,332500,0.0,0.0
2021-09-23 00:00:00-04:00,17.482860232683816,18.113389981707552,17.482860232683816,17.83497428894043,370800,0.0,0.0
2021-09-24 00:00:00-04:00,17.74489531935708,18.060160143324957,17.02920320112555,17.892292022705078,159600,0.0,0.0
2021-09-27 00:00:00-04:00,18.195275018518657,18.195275018518657,17.712142013611107,17.843162536621094,262700,0.0,0.0
2021-09-28 00:00:00-04:00,17.84316030887875,17.965990374379075,17.64663032983541,17.892292022705078,169400,0.0,0.0
2021-09-29 00:00:00-04:00,17.900477739609347,18.064250610720592,17.695760479318732,17.998741149902344,92800,0.0,0.0
2021-09-30 00:00:00-04:00,17.859538724466052,18.125671867672313,17.76127528460503,17.95780372619629,76500,0.0,0.0
2021-10-01 00:00:00-04:00,18.056064594834048,18.187083537237502,17.73261245932683,17.8267822265625,92800,0.0,0.0
2021-10-04 00:00:00-04:00,17.744892996609412,17.88410080245301,17.13893006583987,17.409156799316406,126500,0.0,0.0
2021-10-05 00:00:00-04:00,17.51561259654806,17.540179236094925,16.50021492331461,17.065235137939453,113200,0.0,0.0
2021-10-06 00:00:00-04:00,17.040669131056347,17.335462569086907,16.835951812839387,17.19625473022461,52200,0.0,0.0
2021-10-07 00:00:00-04:00,17.27813843907828,17.360025662005153,16.795005541865468,17.1225528717041,95000,0.0,0.0
2021-10-08 00:00:00-04:00,17.237194046680408,17.556554059908336,17.0488545272568,17.1225528717041,67500,0.0,0.0
2021-10-11 00:00:00-04:00,16.975158696156083,17.597499495927867,16.67217795689676,16.74587631225586,357400,0.0,0.0
