Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-21 00:00:00-04:00,10800.0,11880.0,10440.0,11160.0,892,0.0,0.0
1997-05-22 00:00:00-04:00,11340.0,11880.0,10800.0,11340.0,180,0.0,0.0
1997-05-23 00:00:00-04:00,10800.0,12240.0,10800.0,11520.0,142,0.0,0.0
1997-05-27 00:00:00-04:00,11520.0,12060.0,11160.0,11880.0,78,0.0,0.0
1997-05-28 00:00:00-04:00,11340.0,12780.0,11340.0,12600.0,81,0.0,0.0
1997-05-29 00:00:00-04:00,12780.0,13320.0,12240.0,12780.0,88,0.0,0.0
1997-05-30 00:00:00-04:00,12420.0,13140.0,12240.0,12240.0,47,0.0,0.0
1997-06-02 00:00:00-04:00,12240.0,12780.0,11880.0,12600.0,37,0.0,0.0
1997-06-03 00:00:00-04:00,12060.0,12420.0,12060.0,12060.0,26,0.0,0.0
1997-06-04 00:00:00-04:00,12060.0,12420.0,11700.0,11700.0,22,0.0,0.0
1997-06-05 00:00:00-04:00,11700.0,12060.0,10800.0,11430.0,42,0.0,0.0
1997-06-06 00:00:00-04:00,11340.0,11880.0,10980.0,11520.0,30,0.0,0.0
1997-06-09 00:00:00-04:00,11520.0,12060.0,11520.0,12060.0,12,0.0,0.0
1997-06-10 00:00:00-04:00,12060.0,12060.0,11340.0,11700.0,27,0.0,0.0
1997-06-11 00:00:00-04:00,11340.0,11880.0,11340.0,11880.0,8,0.0,0.0
1997-06-12 00:00:00-04:00,11520.0,11700.0,11160.0,11250.0,24,0.0,0.0
1997-06-13 00:00:00-04:00,11340.0,11700.0,10980.0,11430.0,38,0.0,0.0
1997-06-16 00:00:00-04:00,11700.0,12420.0,11160.0,12240.0,25,0.0,0.0
1997-06-17 00:00:00-04:00,12780.0,12780.0,11700.0,11700.0,27,0.0,0.0
1997-06-18 00:00:00-04:00,12060.0,12780.0,11700.0,12240.0,49,0.0,0.0
1997-06-19 00:00:00-04:00,12600.0,13320.0,12240.0,12960.0,48,0.0,0.0
1997-06-20 00:00:00-04:00,12600.0,12960.0,12240.0,12240.0,4,0.0,0.0
1997-06-23 00:00:00-04:00,12240.0,12420.0,11880.0,11880.0,8,0.0,0.0
1997-06-24 00:00:00-04:00,12060.0,12420.0,11700.0,12420.0,9,0.0,0.0
1997-06-25 00:00:00-04:00,12600.0,12600.0,12060.0,12420.0,37,0.0,0.0
1997-06-26 00:00:00-04:00,12060.0,12060.0,11340.0,11610.0,7,0.0,0.0
1997-06-27 00:00:00-04:00,11160.0,11880.0,11160.0,11880.0,7,0.0,0.0
1997-06-30 00:00:00-04:00,11160.0,11880.0,11160.0,11700.0,4,0.0,0.0
1997-07-01 00:00:00-04:00,11880.0,12060.0,11160.0,12060.0,8,0.0,0.0
1997-07-02 00:00:00-04:00,12240.0,12240.0,11160.0,11160.0,3,0.0,0.0
1997-07-03 00:00:00-04:00,12060.0,12060.0,11205.0,11610.0,1,0.0,0.0
1997-07-07 00:00:00-04:00,11520.0,12240.0,11340.0,12240.0,5,0.0,0.0
1997-07-08 00:00:00-04:00,11610.0,12060.0,11340.0,11880.0,3,0.0,0.0
1997-07-09 00:00:00-04:00,11520.0,12060.0,11160.0,11160.0,5,0.0,0.0
1997-07-10 00:00:00-04:00,10980.0,11700.0,10980.0,11160.0,3,0.0,0.0
1997-07-11 00:00:00-04:00,11520.0,11520.0,10980.0,11520.0,5,0.0,0.0
1997-07-14 00:00:00-04:00,11520.0,12240.0,10800.0,11340.0,10,0.0,0.0
1997-07-15 00:00:00-04:00,11340.0,11700.0,11160.0,11520.0,38,0.0,0.0
1997-07-16 00:00:00-04:00,11160.0,11880.0,11160.0,11340.0,24,0.0,0.0
1997-07-17 00:00:00-04:00,11880.0,11880.0,10800.0,10800.0,10,0.0,0.0
1997-07-18 00:00:00-04:00,11160.0,11160.0,10800.0,10800.0,8,0.0,0.0
1997-07-21 00:00:00-04:00,11340.0,11340.0,11160.0,11160.0,2,0.0,0.0
1997-07-22 00:00:00-04:00,11700.0,11700.0,10800.0,10800.0,5,0.0,0.0
1997-07-23 00:00:00-04:00,11340.0,11340.0,10620.0,10710.0,12,0.0,0.0
1997-07-24 00:00:00-04:00,10980.0,11520.0,10620.0,10800.0,41,0.0,0.0
1997-07-25 00:00:00-04:00,10800.0,11520.0,10800.0,10800.0,21,0.0,0.0
1997-07-28 00:00:00-04:00,11340.0,11340.0,10800.0,10980.0,13,0.0,0.0
1997-07-29 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,2,0.0,0.0
1997-07-30 00:00:00-04:00,10800.0,11340.0,10800.0,11340.0,8,0.0,0.0
1997-07-31 00:00:00-04:00,11340.0,11340.0,11340.0,11340.0,0,0.0,0.0
1997-08-01 00:00:00-04:00,10800.0,11340.0,10440.0,11160.0,8,0.0,0.0
1997-08-04 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,4,0.0,0.0
1997-08-05 00:00:00-04:00,10800.0,10800.0,10620.0,10800.0,13,0.0,0.0
1997-08-06 00:00:00-04:00,10800.0,11160.0,10440.0,10800.0,10,0.0,0.0
1997-08-07 00:00:00-04:00,11160.0,12060.0,11160.0,12060.0,72,0.0,0.0
1997-08-08 00:00:00-04:00,12240.0,12240.0,11520.0,11520.0,2,0.0,0.0
1997-08-11 00:00:00-04:00,11340.0,11340.0,11340.0,11340.0,2,0.0,0.0
1997-08-12 00:00:00-04:00,11340.0,11700.0,10800.0,10800.0,3,0.0,0.0
1997-08-13 00:00:00-04:00,10980.0,11520.0,10800.0,11340.0,6,0.0,0.0
1997-08-14 00:00:00-04:00,11700.0,11790.0,11340.0,11520.0,3,0.0,0.0
1997-08-15 00:00:00-04:00,11340.0,11385.0,10980.0,10980.0,6,0.0,0.0
1997-08-18 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,1,0.0,0.0
1997-08-19 00:00:00-04:00,10800.0,11160.0,10620.0,11160.0,13,0.0,0.0
1997-08-20 00:00:00-04:00,10800.0,11520.0,10800.0,10800.0,4,0.0,0.0
1997-08-21 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,6,0.0,0.0
1997-08-22 00:00:00-04:00,10980.0,11340.0,10800.0,11160.0,8,0.0,0.0
1997-08-25 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,1,0.0,0.0
1997-08-26 00:00:00-04:00,10800.0,11520.0,10800.0,10980.0,6,0.0,0.0
1997-08-27 00:00:00-04:00,10800.0,10980.0,10800.0,10980.0,1,0.0,0.0
