Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26 00:00:00-05:00,4.727063328386789,5.777521845806075,4.727063328386789,5.449253559112549,797100,0.0,0.0
1993-03-01 00:00:00-05:00,5.908829825265067,6.302751813616071,5.5149078369140625,5.5149078369140625,378200,0.0,0.0
1993-03-02 00:00:00-05:00,5.9088296114012255,5.9088296114012255,5.383600312610006,5.646214962005615,84400,0.0,0.0
1993-03-03 00:00:00-05:00,5.71186818846737,5.71186818846737,5.3835999017738425,5.449253559112549,18200,0.0,0.0
1993-03-04 00:00:00-05:00,5.711868624354518,5.77752228670342,5.449253974958908,5.646214962005615,122300,0.0,0.0
1993-03-05 00:00:00-05:00,5.777522495814733,5.777522495814733,5.5149078369140625,5.5149078369140625,95000,0.0,0.0
1993-03-08 00:00:00-05:00,5.777522495814733,5.777522495814733,5.5149078369140625,5.5149078369140625,54600,0.0,0.0
1993-03-09 00:00:00-05:00,5.514908266067505,5.777522945404053,5.252293586730957,5.252293586730957,86100,0.0,0.0
1993-03-10 00:00:00-05:00,5.252293586730957,5.646215605735779,5.252293586730957,5.252293586730957,29300,0.0,0.0
1993-03-11 00:00:00-05:00,5.5149078369140625,5.5149078369140625,5.252293178013393,5.5149078369140625,14400,0.0,0.0
1993-03-12 00:00:00-05:00,5.252293245292004,5.514907907556605,5.252293245292004,5.317946910858154,10500,0.0,0.0
1993-03-15 00:00:00-05:00,5.514908266067505,5.514908266067505,5.252293586730957,5.252293586730957,14500,0.0,0.0
1993-03-16 00:00:00-05:00,5.514907907556605,5.514907907556605,5.252293245292004,5.317946910858154,38900,0.0,0.0
1993-03-17 00:00:00-05:00,5.514908266067505,5.514908266067505,5.252293586730957,5.252293586730957,75500,0.0,0.0
1993-03-18 00:00:00-05:00,5.514907557789872,5.514907557789872,5.25229291218083,5.383600234985352,26400,0.0,0.0
1993-03-19 00:00:00-05:00,5.31794657358309,5.514907557789872,5.25229291218083,5.383600234985352,46200,0.0,0.0
1993-03-22 00:00:00-05:00,5.514907557789872,5.646214880594393,5.25229291218083,5.383600234985352,23200,0.0,0.0
1993-03-23 00:00:00-05:00,5.3835999017738425,5.646214531128664,5.3835999017738425,5.449253559112549,30200,0.0,0.0
1993-03-24 00:00:00-05:00,5.646214880594393,5.646214880594393,5.383600234985352,5.383600234985352,49400,0.0,0.0
1993-03-25 00:00:00-05:00,5.383600234985352,5.646214880594393,5.383600234985352,5.383600234985352,52200,0.0,0.0
1993-03-26 00:00:00-05:00,5.383600234985352,5.514907557789872,5.25229291218083,5.383600234985352,9100,0.0,0.0
1993-03-29 00:00:00-05:00,5.514908266067505,5.514908266067505,5.252293586730957,5.252293586730957,15800,0.0,0.0
1993-03-30 00:00:00-05:00,5.5149078369140625,5.5149078369140625,5.252293178013393,5.5149078369140625,9600,0.0,0.0
1993-03-31 00:00:00-05:00,5.514908266067505,5.514908266067505,5.252293586730957,5.252293586730957,11000,0.0,0.0
1993-04-01 00:00:00-05:00,5.514907557789872,5.514907557789872,5.25229291218083,5.383600234985352,18300,0.0,0.0
1993-04-02 00:00:00-05:00,5.31794657358309,5.514907557789872,5.12098558937631,5.383600234985352,26300,0.0,0.0
1993-04-05 00:00:00-04:00,5.12098558937631,5.514907557789872,5.12098558937631,5.383600234985352,1100,0.0,0.0
1993-04-06 00:00:00-04:00,5.120985365533209,5.383599999663117,4.989678048468255,5.055331707000732,28000,0.0,0.0
1993-04-07 00:00:00-04:00,5.055330435434977,5.120984077453613,4.858369509379068,4.924023151397705,39800,0.0,0.0
1993-04-08 00:00:00-04:00,4.858371469709608,5.120986143747966,4.72706413269043,4.72706413269043,36600,0.0,0.0
1993-04-12 00:00:00-04:00,5.120986198124133,5.120986198124133,4.727064182883815,4.989678859710693,28800,0.0,0.0
1993-04-13 00:00:00-04:00,4.989678859710693,4.989678859710693,4.727064182883815,4.989678859710693,5800,0.0,0.0
1993-04-14 00:00:00-04:00,4.72706413269043,4.9896788067287865,4.72706413269043,4.72706413269043,9900,0.0,0.0
1993-04-15 00:00:00-04:00,4.989677455327282,4.989677455327282,4.72706285241532,4.7927165031433105,25200,0.0,0.0
1993-04-16 00:00:00-04:00,4.72706413269043,4.9896788067287865,4.72706413269043,4.72706413269043,18300,0.0,0.0
