Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00-04:00,11.15999984741211,11.5,10.25,10.720000267028809,849400,0.0,0.0
2024-10-14 00:00:00-04:00,11.229999542236328,12.300000190734863,9.510000228881836,9.75,309200,0.0,0.0
2024-10-15 00:00:00-04:00,9.720000267028809,11.470000267028809,9.395000457763672,10.75,178000,0.0,0.0
2024-10-16 00:00:00-04:00,11.149999618530273,11.795000076293945,9.520000457763672,10.920000076293945,168500,0.0,0.0
2024-10-17 00:00:00-04:00,10.369999885559082,11.239999771118164,10.369999885559082,10.859999656677246,75800,0.0,0.0
2024-10-18 00:00:00-04:00,11.25,11.25,10.39900016784668,11.0,40700,0.0,0.0
2024-10-21 00:00:00-04:00,11.399999618530273,11.600000381469727,10.569999694824219,10.899999618530273,58800,0.0,0.0
2024-10-22 00:00:00-04:00,11.630000114440918,11.630000114440918,10.539999961853027,10.899999618530273,103900,0.0,0.0
2024-10-23 00:00:00-04:00,10.779999732971191,11.180000305175781,10.75,11.0,63700,0.0,0.0
2024-10-24 00:00:00-04:00,11.225000381469727,11.225000381469727,10.710000038146973,11.0,37500,0.0,0.0
2024-10-25 00:00:00-04:00,11.239999771118164,11.239999771118164,10.835000038146973,11.1899995803833,25100,0.0,0.0
2024-10-28 00:00:00-04:00,11.430000305175781,11.600000381469727,10.6899995803833,11.109999656677246,49900,0.0,0.0
2024-10-29 00:00:00-04:00,11.050000190734863,11.470000267028809,10.760000228881836,11.369999885559082,57600,0.0,0.0
2024-10-30 00:00:00-04:00,11.28499984741211,11.28499984741211,10.529999732971191,10.800000190734863,37900,0.0,0.0
2024-10-31 00:00:00-04:00,10.890000343322754,10.899999618530273,10.109999656677246,10.630000114440918,32500,0.0,0.0
2024-11-01 00:00:00-04:00,10.5,10.550000190734863,9.75,10.050000190734863,28500,0.0,0.0
2024-11-04 00:00:00-05:00,9.930000305175781,10.050000190734863,7.800000190734863,8.220000267028809,114700,0.0,0.0
2024-11-05 00:00:00-05:00,8.300000190734863,9.8100004196167,8.260000228881836,9.319999694824219,113300,0.0,0.0
2024-11-06 00:00:00-05:00,10.050000190734863,11.0,8.109999656677246,9.100000381469727,91400,0.0,0.0
2024-11-07 00:00:00-05:00,8.960000038146973,10.845000267028809,8.949999809265137,10.5,80000,0.0,0.0
2024-11-08 00:00:00-05:00,10.600000381469727,10.630000114440918,9.350000381469727,10.59000015258789,42000,0.0,0.0
2024-11-11 00:00:00-05:00,10.539999961853027,11.005000114440918,9.699999809265137,10.510000228881836,42400,0.0,0.0
2024-11-12 00:00:00-05:00,10.130000114440918,12.260000228881836,9.880000114440918,11.739999771118164,95900,0.0,0.0
2024-11-13 00:00:00-05:00,11.800000190734863,12.010000228881836,10.145000457763672,10.180000305175781,58400,0.0,0.0
2024-11-14 00:00:00-05:00,10.199999809265137,10.600000381469727,9.5,9.609999656677246,80400,0.0,0.0
2024-11-15 00:00:00-05:00,9.960000038146973,9.989999771118164,7.96999979019165,8.119999885559082,40800,0.0,0.0
2024-11-18 00:00:00-05:00,8.270000457763672,8.270000457763672,6.710000038146973,6.820000171661377,62800,0.0,0.0
2024-11-19 00:00:00-05:00,6.920000076293945,7.179999828338623,6.349999904632568,6.610000133514404,69100,0.0,0.0
2024-11-20 00:00:00-05:00,6.539999961853027,6.710000038146973,5.150000095367432,5.329999923706055,65500,0.0,0.0
2024-11-21 00:00:00-05:00,6.0,6.46999979019165,5.489999771118164,5.78000020980835,65100,0.0,0.0
2024-11-22 00:00:00-05:00,5.610000133514404,6.489999771118164,5.0,5.409999847412109,80900,0.0,0.0
2024-11-25 00:00:00-05:00,5.329999923706055,5.710000038146973,4.059999942779541,4.460000038146973,158700,0.0,0.0
2024-11-26 00:00:00-05:00,4.53000020980835,4.949999809265137,4.357999801635742,4.940000057220459,55700,0.0,0.0
2024-11-27 00:00:00-05:00,5.019999980926514,5.039999961853027,4.420000076293945,4.690000057220459,48700,0.0,0.0
2024-11-29 00:00:00-05:00,4.835000038146973,5.190000057220459,4.51800012588501,4.789999961853027,38200,0.0,0.0
2024-12-02 00:00:00-05:00,4.869999885559082,5.144000053405762,4.230000019073486,5.070000171661377,95200,0.0,0.0
2024-12-03 00:00:00-05:00,5.099999904632568,5.159999847412109,4.659999847412109,4.849999904632568,33000,0.0,0.0
2024-12-04 00:00:00-05:00,4.920000076293945,5.989999771118164,4.849999904632568,5.909999847412109,89900,0.0,0.0
2024-12-05 00:00:00-05:00,5.929999828338623,10.800000190734863,5.315000057220459,9.8100004196167,533000,0.0,0.0
2024-12-06 00:00:00-05:00,7.610000133514404,8.75,7.019999980926514,7.809999942779541,147200,0.0,0.0
2024-12-09 00:00:00-05:00,7.929999828338623,9.390000343322754,7.324999809265137,9.029999732971191,95900,0.0,0.0
2024-12-10 00:00:00-05:00,8.890000343322754,9.713000297546387,8.0,8.300000190734863,76800,0.0,0.0
2024-12-11 00:00:00-05:00,8.350000381469727,9.390000343322754,8.0,8.479999542236328,169600,0.0,0.0
2024-12-12 00:00:00-05:00,8.930000305175781,9.770000457763672,8.430000305175781,8.880000114440918,103900,0.0,0.0
2024-12-13 00:00:00-05:00,8.850000381469727,9.710000038146973,7.185999870300293,7.630000114440918,108200,0.0,0.0
2024-12-16 00:00:00-05:00,7.519999980926514,7.789999961853027,6.119999885559082,6.360000133514404,101900,0.0,0.0
2024-12-17 00:00:00-05:00,6.28000020980835,7.130000114440918,5.420000076293945,5.809999942779541,146500,0.0,0.0
2024-12-18 00:00:00-05:00,6.599999904632568,6.686999797821045,4.860000133514404,4.869999885559082,124700,0.0,0.0
2024-12-19 00:00:00-05:00,5.019999980926514,5.739999771118164,4.670000076293945,5.340000152587891,122000,0.0,0.0
2024-12-20 00:00:00-05:00,5.199999809265137,6.309999942779541,4.610000133514404,5.199999809265137,984300,0.0,0.0
2024-12-23 00:00:00-05:00,5.199999809265137,7.690000057220459,5.199999809265137,7.579999923706055,202700,0.0,0.0
2024-12-24 00:00:00-05:00,7.099999904632568,7.5,6.769999980926514,6.900000095367432,66800,0.0,0.0
2024-12-26 00:00:00-05:00,6.920000076293945,7.03000020980835,6.010000228881836,6.489999771118164,77400,0.0,0.0
2024-12-27 00:00:00-05:00,6.460000038146973,6.699999809265137,5.40500020980835,5.429999828338623,88600,0.0,0.0
2024-12-30 00:00:00-05:00,5.710000038146973,5.9629998207092285,5.224999904632568,5.409999847412109,93700,0.0,0.0
2024-12-31 00:00:00-05:00,5.53000020980835,5.739999771118164,5.099999904632568,5.21999979019165,28700,0.0,0.0
2025-01-02 00:00:00-05:00,5.23199987411499,5.639999866485596,4.889999866485596,4.929999828338623,65300,0.0,0.0
2025-01-03 00:00:00-05:00,5.050000190734863,5.239999771118164,4.739999771118164,4.949999809265137,64500,0.0,0.0
2025-01-06 00:00:00-05:00,5.099999904632568,5.639999866485596,4.5,4.5,63900,0.0,0.0
2025-01-07 00:00:00-05:00,4.599999904632568,4.940000057220459,4.349999904632568,4.579999923706055,71900,0.0,0.0
2025-01-08 00:00:00-05:00,4.46999979019165,4.880000114440918,4.409999847412109,4.449999809265137,38200,0.0,0.0
2025-01-10 00:00:00-05:00,4.360000133514404,4.510000228881836,4.039999961853027,4.059999942779541,192700,0.0,0.0
2025-01-13 00:00:00-05:00,4.300000190734863,4.460000038146973,3.690000057220459,3.950000047683716,113900,0.0,0.0
2025-01-14 00:00:00-05:00,4.010000228881836,4.119999885559082,3.5,3.740000009536743,50900,0.0,0.0
2025-01-15 00:00:00-05:00,3.930000066757202,4.670000076293945,3.5199999809265137,4.409999847412109,58500,0.0,0.0
2025-01-16 00:00:00-05:00,4.340000152587891,4.699999809265137,4.210000038146973,4.449999809265137,57700,0.0,0.0
2025-01-17 00:00:00-05:00,4.519999980926514,4.625,4.420000076293945,4.619999885559082,22300,0.0,0.0
2025-01-21 00:00:00-05:00,4.619999885559082,6.789999961853027,4.619999885559082,6.539999961853027,327100,0.0,0.0
2025-01-22 00:00:00-05:00,6.489999771118164,6.489999771118164,5.010000228881836,5.800000190734863,139900,0.0,0.0
2025-01-23 00:00:00-05:00,5.880000114440918,5.880000114440918,5.0,5.440000057220459,55700,0.0,0.0
2025-01-24 00:00:00-05:00,5.380000114440918,5.380000114440918,5.010000228881836,5.110000133514404,23000,0.0,0.0
2025-01-27 00:00:00-05:00,4.869999885559082,5.079999923706055,4.5,5.059999942779541,66700,0.0,0.0
2025-01-28 00:00:00-05:00,4.849999904632568,5.099999904632568,4.670000076293945,4.980000019073486,25100,0.0,0.0
2025-01-29 00:00:00-05:00,4.829999923706055,5.190000057220459,4.760000228881836,4.96999979019165,37700,0.0,0.0
2025-01-30 00:00:00-05:00,5.480000019073486,6.400000095367432,4.96999979019165,5.900000095367432,91700,0.0,0.0
2025-01-31 00:00:00-05:00,5.900000095367432,5.900000095367432,4.5,4.809999942779541,121700,0.0,0.0
2025-02-03 00:00:00-05:00,4.550000190734863,4.695000171661377,4.21999979019165,4.440000057220459,66600,0.0,0.0
2025-02-04 00:00:00-05:00,4.5,5.03000020980835,4.5,5.03000020980835,31700,0.0,0.0
2025-02-05 00:00:00-05:00,5.0,5.599999904632568,4.853000164031982,5.179999828338623,35600,0.0,0.0
2025-02-06 00:00:00-05:00,5.21999979019165,5.21999979019165,4.699999809265137,4.820000171661377,43200,0.0,0.0
2025-02-07 00:00:00-05:00,4.980000019073486,4.980000019073486,4.28000020980835,4.369999885559082,25900,0.0,0.0
2025-02-10 00:00:00-05:00,4.309999942779541,4.550000190734863,4.269999980926514,4.510000228881836,23000,0.0,0.0
2025-02-11 00:00:00-05:00,4.510000228881836,4.659999847412109,4.300000190734863,4.559999942779541,12500,0.0,0.0
2025-02-12 00:00:00-05:00,4.46999979019165,4.650000095367432,4.421999931335449,4.46999979019165,23700,0.0,0.0
2025-02-13 00:00:00-05:00,4.380000114440918,4.570000171661377,4.349999904632568,4.519999980926514,16700,0.0,0.0
2025-02-14 00:00:00-05:00,4.460000038146973,5.191999912261963,4.420000076293945,5.099999904632568,32400,0.0,0.0
2025-02-18 00:00:00-05:00,5.199999809265137,5.199999809265137,4.650000095367432,4.75,25300,0.0,0.0
2025-02-19 00:00:00-05:00,4.630000114440918,4.880000114440918,4.630000114440918,4.809999942779541,16800,0.0,0.0
2025-02-20 00:00:00-05:00,4.61299991607666,4.889999866485596,4.61299991607666,4.829999923706055,8500,0.0,0.0
2025-02-21 00:00:00-05:00,4.900000095367432,4.900000095367432,4.610000133514404,4.809999942779541,12000,0.0,0.0
2025-02-24 00:00:00-05:00,4.920000076293945,4.920000076293945,4.46999979019165,4.840000152587891,10200,0.0,0.0
2025-02-25 00:00:00-05:00,4.593999862670898,4.809999942779541,4.579999923706055,4.760000228881836,14200,0.0,0.0
2025-02-26 00:00:00-05:00,4.88100004196167,5.170000076293945,4.789999961853027,5.110000133514404,39900,0.0,0.0
2025-02-27 00:00:00-05:00,4.960000038146973,5.039999961853027,3.700000047683716,3.75,57300,0.0,0.0
2025-02-28 00:00:00-05:00,3.9200000762939453,4.929999828338623,3.700000047683716,4.909999847412109,54500,0.0,0.0
2025-03-03 00:00:00-05:00,4.840000152587891,4.869999885559082,4.5,4.739999771118164,23700,0.0,0.0
2025-03-04 00:00:00-05:00,4.5320000648498535,4.619999885559082,4.400000095367432,4.489999771118164,15300,0.0,0.0
2025-03-05 00:00:00-05:00,4.409999847412109,4.900000095367432,4.300000190734863,4.829999923706055,12900,0.0,0.0
2025-03-06 00:00:00-05:00,4.7270002365112305,4.739999771118164,4.440000057220459,4.579999923706055,14000,0.0,0.0
2025-03-07 00:00:00-05:00,4.579999923706055,4.650000095367432,4.110000133514404,4.190000057220459,9600,0.0,0.0
2025-03-10 00:00:00-04:00,4.25,4.400000095367432,4.070000171661377,4.190000057220459,20900,0.0,0.0
2025-03-11 00:00:00-04:00,4.079999923706055,5.489999771118164,4.0,5.489999771118164,58300,0.0,0.0
2025-03-12 00:00:00-04:00,5.480000019073486,5.5,5.050000190734863,5.28000020980835,22300,0.0,0.0
2025-03-13 00:00:00-04:00,5.25,5.739999771118164,5.070000171661377,5.460000038146973,23900,0.0,0.0
2025-03-14 00:00:00-04:00,5.320000171661377,5.710000038146973,5.320000171661377,5.550000190734863,10200,0.0,0.0
2025-03-17 00:00:00-04:00,5.550000190734863,5.710000038146973,5.196000099182129,5.369999885559082,16000,0.0,0.0
2025-03-18 00:00:00-04:00,5.46999979019165,5.510000228881836,5.190000057220459,5.510000228881836,9200,0.0,0.0
2025-03-19 00:00:00-04:00,5.550000190734863,5.739999771118164,5.465000152587891,5.489999771118164,77400,0.0,0.0
2025-03-20 00:00:00-04:00,5.570000171661377,5.710000038146973,4.800000190734863,5.0,14100,0.0,0.0
2025-03-21 00:00:00-04:00,4.829999923706055,5.260000228881836,3.9749999046325684,5.260000228881836,76400,0.0,0.0
2025-03-24 00:00:00-04:00,5.420000076293945,5.739999771118164,5.123000144958496,5.289999961853027,19000,0.0,0.0
2025-03-25 00:00:00-04:00,5.460000038146973,5.460000038146973,4.949999809265137,5.150000095367432,8200,0.0,0.0
2025-03-26 00:00:00-04:00,5.079999923706055,5.199999809265137,4.730000019073486,4.920000076293945,40900,0.0,0.0
2025-03-27 00:00:00-04:00,5.0,5.0,4.400000095367432,4.420000076293945,16500,0.0,0.0
2025-03-28 00:00:00-04:00,4.989999771118164,4.989999771118164,4.25,4.289999961853027,19900,0.0,0.0
2025-03-31 00:00:00-04:00,4.159999847412109,4.377999782562256,3.7699999809265137,4.0,38000,0.0,0.0
2025-04-01 00:00:00-04:00,4.099999904632568,4.130000114440918,3.8399999141693115,3.859999895095825,13500,0.0,0.0
2025-04-02 00:00:00-04:00,3.7100000381469727,3.7300000190734863,3.450000047683716,3.5250000953674316,29900,0.0,0.0
2025-04-03 00:00:00-04:00,3.7100000381469727,3.8350000381469727,3.0850000381469727,3.0899999141693115,27200,0.0,0.0
2025-04-04 00:00:00-04:00,3.119999885559082,3.303999900817871,3.009999990463257,3.0299999713897705,28800,0.0,0.0
2025-04-07 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.440000057220459,2.5999999046325684,35900,0.0,0.0
2025-04-08 00:00:00-04:00,2.859999895095825,3.0,2.25,2.309999942779541,29400,0.0,0.0
2025-04-09 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.0260000228881836,2.140000104904175,46000,0.0,0.0
2025-04-10 00:00:00-04:00,2.1600000858306885,2.7699999809265137,2.0899999141693115,2.0999999046325684,27700,0.0,0.0
2025-04-11 00:00:00-04:00,2.2300000190734863,2.2300000190734863,1.909999966621399,2.0,38700,0.0,0.0
2025-04-14 00:00:00-04:00,2.0999999046325684,2.3239998817443848,1.7599999904632568,1.7799999713897705,41800,0.0,0.0
2025-04-15 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.850000023841858,174300,0.0,0.0
2025-04-16 00:00:00-04:00,1.899999976158142,1.9199999570846558,1.6150000095367432,1.6200000047683716,41200,0.0,0.0
2025-04-17 00:00:00-04:00,1.6100000143051147,2.0299999713897705,1.6100000143051147,1.9800000190734863,63300,0.0,0.0
2025-04-21 00:00:00-04:00,1.9700000286102295,2.140000104904175,1.840000033378601,1.899999976158142,58600,0.0,0.0
2025-04-22 00:00:00-04:00,2.0,2.0889999866485596,1.909999966621399,1.9500000476837158,28400,0.0,0.0
2025-04-23 00:00:00-04:00,1.899999976158142,2.0,1.899999976158142,1.9800000190734863,44300,0.0,0.0
2025-04-24 00:00:00-04:00,2.049999952316284,2.0999999046325684,1.899999976158142,1.9900000095367432,14700,0.0,0.0
2025-04-25 00:00:00-04:00,1.9500000476837158,2.069999933242798,1.9500000476837158,2.049999952316284,17000,0.0,0.0
2025-04-28 00:00:00-04:00,2.009999990463257,2.1500000953674316,1.8300000429153442,1.8450000286102295,57200,0.0,0.0
2025-04-29 00:00:00-04:00,1.850000023841858,1.899999976158142,1.7100000381469727,1.75,42800,0.0,0.0
2025-04-30 00:00:00-04:00,1.75,1.940000057220459,1.6699999570846558,1.7699999809265137,45500,0.0,0.0
2025-05-01 00:00:00-04:00,1.8600000143051147,1.9800000190734863,1.774999976158142,1.8799999952316284,56700,0.0,0.0
2025-05-02 00:00:00-04:00,2.0,2.0,1.899999976158142,1.9500000476837158,31800,0.0,0.0
2025-05-05 00:00:00-04:00,1.9989999532699585,2.0,1.871000051498413,1.9199999570846558,680100,0.0,0.0
2025-05-06 00:00:00-04:00,2.140000104904175,2.390000104904175,1.809999942779541,2.319999933242798,11641100,0.0,0.0
2025-05-07 00:00:00-04:00,2.109999895095825,2.259999990463257,2.0409998893737793,2.190000057220459,440100,0.0,0.0
2025-05-08 00:00:00-04:00,2.0999999046325684,2.1600000858306885,1.9600000381469727,2.140000104904175,291600,0.0,0.0
2025-05-09 00:00:00-04:00,2.059999942779541,2.174999952316284,2.0299999713897705,2.130000114440918,117300,0.0,0.0
2025-05-12 00:00:00-04:00,2.069999933242798,2.2100000381469727,2.0369999408721924,2.0999999046325684,155300,0.0,0.0
