Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,1.6558958272472313,1.7446047067642214,1.6558958272472313,1.7446047067642212,345150,0.0,0.0
1993-09-21 00:00:00-04:00,1.744605767970292,1.744605767970292,1.6263276129976805,1.641111969947815,2133900,0.0,0.0
1993-09-22 00:00:00-04:00,1.6558963700856226,1.7150355578848266,1.6558963700856226,1.670681357383728,1621800,0.0,0.0
1993-09-23 00:00:00-04:00,1.7150349617004395,1.7150349617004395,1.6558957944593284,1.7150349617004395,223650,0.0,0.0
1993-09-24 00:00:00-04:00,1.7150349617004395,1.7446046722198203,1.685465631877535,1.7150349617004395,244800,0.0,0.0
1993-09-27 00:00:00-04:00,1.7150355106818218,1.7446052306664446,1.6854661713937975,1.7298203706741333,135000,0.0,0.0
1993-09-28 00:00:00-04:00,1.6854651531828548,1.7741734981536865,1.6854651531828548,1.7741734981536865,330750,0.0,0.0
1993-09-29 00:00:00-04:00,1.6854651531828548,1.8037433271736656,1.6854651531828548,1.7741734981536865,154350,0.0,0.0
1993-09-30 00:00:00-04:00,1.77417420315669,1.8628830909729004,1.77417420315669,1.8628830909729004,146250,0.0,0.0
1993-10-01 00:00:00-04:00,1.8037442935707477,1.951592248895657,1.8037442935707477,1.8924531936645508,94050,0.0,0.0
1993-10-04 00:00:00-04:00,1.9515919787891107,1.9515919787891107,1.8628830909729004,1.8628830909729004,50400,0.0,0.0
1993-10-05 00:00:00-04:00,1.9515923344705748,1.9515923344705748,1.8333135843276978,1.8333135843276978,149400,0.0,0.0
1993-10-06 00:00:00-04:00,1.9220227003097534,1.9220227003097534,1.8333137865416103,1.9220227003097534,52200,0.0,0.0
1993-10-07 00:00:00-04:00,1.9220213742656866,1.9220213742656866,1.7741734981536865,1.7741734981536865,43200,0.0,0.0
1993-10-08 00:00:00-04:00,1.8628833720708784,1.8628833720708784,1.7741744708690246,1.8037443161010742,14850,0.0,0.0
1993-10-11 00:00:00-04:00,1.7741744708690246,1.8037443161010742,1.7741744708690246,1.8037443161010742,54000,0.0,0.0
1993-10-12 00:00:00-04:00,1.8037443726627147,1.8333135843276978,1.7741745265034168,1.8333135843276978,61200,0.0,0.0
1993-10-13 00:00:00-04:00,1.8333135843276978,1.8333135843276978,1.7741745265034168,1.8333135843276978,43650,0.0,0.0
1993-10-14 00:00:00-04:00,1.8333135268388288,1.8628833720708784,1.7741744708690246,1.8037443161010742,160650,0.0,0.0
1993-10-15 00:00:00-04:00,1.8333135843276978,1.862883430486996,1.8037443726627147,1.8333135843276978,51300,0.0,0.0
1993-10-18 00:00:00-04:00,1.8924531936645508,1.8924531936645508,1.8924531936645508,1.8924531936645508,23850,0.0,0.0
1993-10-19 00:00:00-04:00,1.8924531936645508,1.8924531936645508,1.8924531936645508,1.8924531936645508,450,0.0,0.0
1993-10-20 00:00:00-04:00,1.8924531936645508,1.8924531936645508,1.8333135039391573,1.8924531936645508,58950,0.0,0.0
1993-10-21 00:00:00-04:00,1.8924532766462938,1.8924532766462938,1.8333135843276978,1.8333135843276978,19350,0.0,0.0
1993-10-22 00:00:00-04:00,1.8333135039391573,1.8924531936645508,1.8333135039391573,1.8924531936645508,113850,0.0,0.0
1993-10-25 00:00:00-04:00,1.862883430486996,1.862883430486996,1.8037443726627147,1.8333135843276978,19350,0.0,0.0
1993-10-26 00:00:00-04:00,1.8628824559578763,1.9220214828447764,1.8628824559578763,1.8776673078536987,129600,0.0,0.0
1993-10-27 00:00:00-04:00,1.9220227003097534,1.9220227003097534,1.8333137865416103,1.9220227003097534,26100,0.0,0.0
1993-10-28 00:00:00-04:00,1.9220224040329603,1.9220224040329603,1.8924531936645508,1.8924531936645508,29250,0.0,0.0
1993-10-29 00:00:00-04:00,1.9220227003097534,1.9220227003097534,1.9220227003097534,1.9220227003097534,3150,0.0,0.0
1993-11-01 00:00:00-05:00,1.8333135303702992,1.922022431743031,1.8333135303702992,1.8480985164642334,11250,0.0,0.0
1993-11-02 00:00:00-05:00,1.9220227003097534,1.9220227003097534,1.862883635962453,1.9220227003097534,9000,0.0,0.0
1993-11-03 00:00:00-05:00,1.862883635962453,1.9220227003097534,1.862883635962453,1.9220227003097534,8550,0.0,0.0
1993-11-04 00:00:00-05:00,1.9220221380189741,1.9220221380189741,1.8628830909729004,1.8628830909729004,27900,0.0,0.0
1993-11-05 00:00:00-05:00,1.8333135039391573,1.8924531936645508,1.8333135039391573,1.8924531936645508,12600,0.0,0.0
1993-11-08 00:00:00-05:00,1.8924531936645508,1.8924531936645508,1.8924531936645508,1.8924531936645508,9000,0.0,0.0
1993-11-09 00:00:00-05:00,1.9220221380189741,1.9220221380189741,1.8628830909729004,1.8628830909729004,66600,0.0,0.0
1993-11-10 00:00:00-05:00,1.8628830909729004,1.8628830909729004,1.8628830909729004,1.8628830909729004,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.8628830909729004,1.8628830909729004,1.8628830909729004,1.8628830909729004,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.8333135843276978,1.8333135843276978,1.8333135843276978,1.8333135843276978,4500,0.0,0.0
1993-11-15 00:00:00-05:00,1.9220224040329603,1.951592248895657,1.8333135039391573,1.8924531936645508,74250,0.0,0.0
1993-11-16 00:00:00-05:00,1.9515924918609195,1.9811618328094482,1.8924534292672426,1.9811618328094482,54450,0.0,0.0
1993-11-17 00:00:00-05:00,2.0107297897338867,2.0107297897338867,2.0107297897338867,2.0107297897338867,900,0.0,0.0
1993-11-18 00:00:00-05:00,2.0107297897338867,2.0107297897338867,2.0107297897338867,2.0107297897338867,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.8924517683534563,2.0107297897338867,1.8924517683534563,2.0107297897338867,10800,0.0,0.0
1993-11-22 00:00:00-05:00,1.9515914122060152,1.9515914122060152,1.936806559562683,1.936806559562683,4950,0.0,0.0
