Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,18.432310409955033,18.528119480820873,17.13519444660215,17.680572509765625,569300,0.0,0.0
2020-10-20 00:00:00-04:00,17.76164882273146,17.98274761988558,17.69531890244285,17.798498153686523,248600,0.0,0.0
2020-10-21 00:00:00-04:00,17.835342234059546,18.02696037036668,17.80586165572839,17.914199829101562,135700,0.0,0.0
2020-10-22 00:00:00-04:00,17.776375806681244,17.975364012835445,17.776375806681244,17.938514709472656,67000,0.0,0.0
2020-10-23 00:00:00-04:00,17.98274161868881,18.09329098037336,17.945892300031094,18.085922241210938,75700,0.0,0.0
2020-10-26 00:00:00-04:00,18.171115136315645,18.200745244860627,18.000736713774337,18.08222198486328,107100,0.125,0.0
2020-10-27 00:00:00-04:00,18.126667854135107,18.141483614861954,18.00814459413776,18.08222198486328,123200,0.0,0.0
2020-10-28 00:00:00-04:00,18.000733843271394,18.066662978956316,17.778503119441766,17.837764739990234,83600,0.0,0.0
2020-10-29 00:00:00-04:00,17.83776225211833,17.993324867429198,17.83776225211833,17.95628547668457,64200,0.0,0.0
2020-10-30 00:00:00-04:00,17.971102913336498,18.504457473754883,17.778502302180534,18.504457473754883,702200,0.0,0.0
2020-11-02 00:00:00-05:00,18.445193175744294,18.445193175744294,18.222962494421722,18.334077835083008,78200,0.0,0.0
2020-11-03 00:00:00-05:00,18.35630446556907,18.360007698602214,18.193333953941934,18.297042846679688,45700,0.0,0.0
2020-11-04 00:00:00-05:00,18.297042616384985,18.341488476765495,18.089626246428555,18.222965240478516,56700,0.0,0.0
2020-11-05 00:00:00-05:00,18.23037397561491,18.260004079624125,18.097034975302208,18.193334579467773,46100,0.0,0.0
2020-11-06 00:00:00-05:00,18.23260009099932,18.23260009099932,18.04518480681844,18.119260787963867,29100,0.0,0.0
2020-11-09 00:00:00-05:00,18.222968638342056,18.222968638342056,17.889621091061013,17.993330001831055,106700,0.0,0.0
2020-11-10 00:00:00-05:00,18.00073594488372,18.036293203945856,17.89702845004302,17.978513717651367,61800,0.0,0.0
2020-11-11 00:00:00-05:00,17.982213990211527,18.0081408596525,17.926657018370193,17.94887924194336,92300,0.0,0.0
2020-11-12 00:00:00-05:00,17.956290121021087,17.978513761215936,17.889620613345187,17.91184425354004,20300,0.0,0.0
2020-11-13 00:00:00-05:00,17.956288434915194,17.993327831761924,17.8896189334996,17.985919952392578,50500,0.0,0.0
2020-11-16 00:00:00-05:00,18.06740679501033,18.116297676626754,17.934067770073042,18.03036880493164,150800,0.0,0.0
2020-11-17 00:00:00-05:00,18.045183181762695,18.156298556383135,17.985921554437887,18.045183181762695,57400,0.0,0.0
2020-11-18 00:00:00-05:00,18.119256977027838,18.119256977027838,18.030365253185984,18.03777313232422,119600,0.0,0.0
2020-11-19 00:00:00-05:00,18.12667066760637,18.326679229736328,18.095558412996233,18.326679229736328,215500,0.0,0.0
2020-11-20 00:00:00-05:00,18.3711226218078,18.445200014014432,18.334084632158852,18.378530502319336,95400,0.0,0.0
2020-11-23 00:00:00-05:00,18.44519806935833,18.504459694294003,18.34149057894805,18.36371421813965,72300,0.0,0.0
2020-11-24 00:00:00-05:00,18.486562259040582,18.60568618774414,18.397218602478286,18.60568618774414,52300,0.125,0.0
2020-11-25 00:00:00-05:00,18.613131610796767,18.613131610796767,18.479116835987952,18.60568618774414,27500,0.0,0.0
2020-11-27 00:00:00-05:00,18.613128975206305,18.613128975206305,18.501450485368878,18.54612159729004,26600,0.0,0.0
2020-11-30 00:00:00-05:00,18.568462011036583,18.568462011036583,18.427001801606846,18.47911834716797,37900,0.0,0.0
2020-12-01 00:00:00-05:00,18.53867645651301,18.59823841333443,18.423275963960357,18.4418888092041,43100,0.0,0.0
2020-12-02 00:00:00-05:00,18.476140638377778,18.56622841945311,18.441892825262915,18.4642276763916,37600,0.0,0.0
2020-12-03 00:00:00-05:00,18.516335941048467,18.58334187939673,18.490276261603114,18.517824172973633,18700,0.0,0.0
2020-12-04 00:00:00-05:00,18.590789489764,18.590789489764,18.4121036529541,18.4121036529541,76500,0.0,0.0
2020-12-07 00:00:00-05:00,18.444119104009733,18.5312275441607,18.404658232245087,18.4121036529541,54100,0.0,0.0
2020-12-08 00:00:00-05:00,18.464216473088566,18.490274730307238,18.330203187421887,18.359983444213867,73500,0.0,0.0
2020-12-09 00:00:00-05:00,18.42699313650326,18.44188397682399,18.196190791806696,18.240861892700195,82500,0.0,0.0
2020-12-10 00:00:00-05:00,18.248311440955646,18.345099084798115,18.16641322073347,18.173858642578125,102700,0.0,0.0
2020-12-11 00:00:00-05:00,18.233418076782574,18.322761706499048,18.21108181433625,18.307870864868164,106900,0.0,0.0
2020-12-14 00:00:00-05:00,18.42700284103467,18.59079791061887,18.35999544437081,18.4716739654541,169600,0.0,0.0
2020-12-15 00:00:00-05:00,18.531231587684044,18.58334812395018,18.46050220561844,18.516342163085938,80200,0.0,0.0
2020-12-16 00:00:00-05:00,18.55357483130804,18.59080053690479,18.50145827544473,18.531238555908203,62400,0.0,0.0
2020-12-17 00:00:00-05:00,18.546117823511292,18.59823434682611,18.516337561646573,18.583343505859375,62400,0.0,0.0
2020-12-18 00:00:00-05:00,18.583351438290215,18.59824228561321,18.44933807259134,18.47911834716797,48000,0.0,0.0
2020-12-21 00:00:00-05:00,18.531233875401195,18.6056866878595,18.501453602459442,18.523788452148438,71500,0.0,0.0
2020-12-22 00:00:00-05:00,18.598238968617395,18.598238968617395,18.50889674075233,18.516342163085938,39500,0.0,0.0
2020-12-23 00:00:00-05:00,18.632323810617773,18.69966967454199,18.482667445308113,18.613616943359375,45300,0.125,0.0
2020-12-24 00:00:00-05:00,18.62483986536808,18.647288961323305,18.5649770367299,18.602392196655273,19500,0.0,0.0
2020-12-28 00:00:00-05:00,18.707158861691255,18.811918494598977,18.594916193969695,18.6323299407959,74800,0.0,0.0
2020-12-29 00:00:00-05:00,18.699673292183853,18.764774116272683,18.594913673476032,18.669742584228516,55500,0.0,0.0
2020-12-30 00:00:00-05:00,18.669740184751223,18.748309888684133,18.617358954886704,18.673480987548828,63400,0.0,0.0
2020-12-31 00:00:00-05:00,18.737086265413744,18.76701696986155,18.63457028434097,18.74456787109375,26400,0.0,0.0
2021-01-04 00:00:00-05:00,18.894220532978952,18.931634260167176,18.63980319182085,18.841840744018555,54600,0.0,0.0
2021-01-05 00:00:00-05:00,18.894227686194046,18.894227686194046,18.639810248715378,18.722122192382812,39100,0.0,0.0
2021-01-06 00:00:00-05:00,18.707151904689194,18.84932665879271,18.639806043652918,18.703411102294922,40700,0.0,0.0
2021-01-07 00:00:00-05:00,18.707150855318407,18.864290237426758,18.68844398991156,18.864290237426758,30600,0.0,0.0
2021-01-08 00:00:00-05:00,18.886739332260383,18.89422236387159,18.800686609595,18.864290237426758,47000,0.0,0.0
2021-01-11 00:00:00-05:00,18.811910898496247,18.856809089249698,18.704906255627716,18.737083435058594,39600,0.0,0.0
2021-01-12 00:00:00-05:00,18.759533323840877,18.841845256056775,18.714636555015183,18.781982421875,41600,0.0,0.0
2021-01-13 00:00:00-05:00,18.886737502092863,18.886737502092863,18.737081166097763,18.841840744018555,45300,0.0,0.0
2021-01-14 00:00:00-05:00,18.793206875968323,18.894225679583723,18.789466073127425,18.871776580810547,40200,0.0,0.0
2021-01-15 00:00:00-05:00,18.87177616171136,19.042385883216415,18.8568115234375,18.8568115234375,45000,0.0,0.0
2021-01-19 00:00:00-05:00,18.864292851062107,19.006467616888607,18.804430017120826,18.931638717651367,59000,0.0,0.0
2021-01-20 00:00:00-05:00,18.879258808331862,18.99898447552936,18.849328105153756,18.961570739746094,43300,0.0,0.0
2021-01-21 00:00:00-05:00,18.984018116267446,18.99000397091182,18.864291032683152,18.909189224243164,38800,0.0,0.0
2021-01-22 00:00:00-05:00,18.931640819019428,19.021435793519654,18.91667617930497,19.0064697265625,25300,0.0,0.0
2021-01-25 00:00:00-05:00,19.066324361296154,19.214484935023474,19.00646154647427,19.171085357666016,59500,0.0,0.0
2021-01-26 00:00:00-05:00,19.077099801451926,19.204932214318806,18.986864566505723,19.054540634155273,55300,0.125,0.0
2021-01-27 00:00:00-05:00,19.099650346949325,19.099650346949325,18.94926025762082,19.009416580200195,45000,0.0,0.0
2021-01-28 00:00:00-05:00,19.084617609612216,19.174852842288747,18.949266911957967,19.016942977905273,38800,0.0,0.0
2021-01-29 00:00:00-05:00,18.91166401632111,19.05227977850546,18.91166401632111,18.949262619018555,25800,0.0,0.0
2021-02-01 00:00:00-05:00,18.94926070726187,19.099650800158933,18.904142388576847,18.934221267700195,34700,0.0,0.0
2021-02-02 00:00:00-05:00,19.01693795629502,19.02445624231245,18.94926190821824,18.960540771484375,19200,0.0,0.0
2021-02-03 00:00:00-05:00,19.02445311419606,19.077091147342923,18.911660197360856,18.919179916381836,50000,0.0,0.0
2021-02-04 00:00:00-05:00,19.016940600176177,19.08461522342161,18.91918565747908,19.04701805114746,85500,0.0,0.0
2021-02-05 00:00:00-05:00,19.050773337284827,19.099650798736683,19.0244550351738,19.06280517578125,15000,0.0,0.0
2021-02-08 00:00:00-05:00,19.11469027598672,19.137249435372034,18.98685790794974,19.03197479248047,45000,0.0,0.0
2021-02-09 00:00:00-05:00,18.95677808141841,19.129728759582935,18.95677808141841,19.039493560791016,44500,0.0,0.0
2021-02-10 00:00:00-05:00,19.00942568321113,19.06958203459747,19.001905960007768,19.053791046142578,21400,0.0,0.0
2021-02-11 00:00:00-05:00,19.031978608541724,19.07709693635893,19.028219465010384,19.04701805114746,15500,0.0,0.0
2021-02-12 00:00:00-05:00,19.099655623255057,19.122214788294272,19.031979562377675,19.069578170776367,15500,0.0,0.0
2021-02-16 00:00:00-05:00,19.137254231653746,19.137254231653746,19.06205844909663,19.069578170776367,36700,0.0,0.0
2021-02-17 00:00:00-05:00,19.137255668899755,19.371864405421967,19.110937358164247,19.129735946655273,12000,0.0,0.0
2021-02-18 00:00:00-05:00,19.233508980241577,19.325248751632074,19.13725995612686,19.16733741760254,9900,0.0,0.0
2021-02-19 00:00:00-05:00,19.06957912437977,19.204931252903027,19.06957912437977,19.077098846435547,42100,0.0,0.0
2021-02-22 00:00:00-05:00,19.167331209586443,19.212448104307605,19.07709742014412,19.08461570739746,30500,0.0,0.0
2021-02-23 00:00:00-05:00,19.126182491254312,19.23953374128057,19.118625549073982,19.17303466796875,23500,0.125,0.0
2021-02-24 00:00:00-05:00,19.186634660421007,19.186634660421007,19.11862362896781,19.14885139465332,22100,0.0,0.0
2021-02-25 00:00:00-05:00,19.29242911301092,19.29242911301092,19.058168268580882,19.1752986907959,31400,0.0,0.0
2021-02-26 00:00:00-05:00,19.194191575652656,19.210060720214138,19.118623602881193,19.156408309936523,16600,0.0,0.0
2021-03-01 00:00:00-05:00,19.194192254157635,19.201749195835838,19.06572712830673,19.09595489501953,54700,0.0,0.0
2021-03-02 00:00:00-05:00,19.118617255376883,19.156401949887453,19.080834002205034,19.129953384399414,35000,0.0,0.0
