Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,19.475346364506827,19.78946606218736,19.447861115634836,19.561729431152344,191400,0.0,0.0
2021-05-20 00:00:00-04:00,19.663813223013005,19.663813223013005,19.608841242976652,19.655960083007812,120400,0.0,0.0
2021-05-21 00:00:00-04:00,19.67166966632561,19.985789351865343,19.640258596471835,19.87584686279297,487800,0.0,0.0
2021-05-24 00:00:00-04:00,19.970080447498752,19.970080447498752,19.789462700498074,19.930814743041992,336300,0.0,0.0
2021-05-25 00:00:00-04:00,19.891551971435547,19.94652246380722,19.750198420860627,19.891551971435547,483000,0.0,0.0
2021-05-26 00:00:00-04:00,19.938669175891356,19.938669175891356,19.84443447475599,19.867992401123047,144200,0.0,0.0
2021-05-27 00:00:00-04:00,19.848358065956305,20.009343701984896,19.797313401508195,19.852285385131836,524500,0.0,0.0
2021-05-28 00:00:00-04:00,19.84443165888139,20.09572615669574,19.765901753856067,19.860137939453125,2353500,0.0,0.0
2021-06-01 00:00:00-04:00,19.860138450830767,19.985785702973228,19.813019607902298,19.97007942199707,203400,0.0,0.0
2021-06-02 00:00:00-04:00,20.02504990758022,20.02504990758022,19.922962076901996,19.97007942199707,60100,0.0,0.0
2021-06-03 00:00:00-04:00,19.985790678389417,20.00149546544185,19.88370132446289,19.88370132446289,326300,0.0,0.0
2021-06-04 00:00:00-04:00,19.92296646910988,20.032907464513723,19.92296646910988,19.962230682373047,124700,0.0,0.0
2021-06-07 00:00:00-04:00,19.99364232299875,19.99364232299875,19.85229025252426,19.88370132446289,217800,0.0,0.0
2021-06-08 00:00:00-04:00,19.852284104794574,19.97793134930699,19.844430964783385,19.91510772705078,101600,0.0,0.0
2021-06-09 00:00:00-04:00,19.98578937603863,20.025053587861752,19.946523666381836,19.946523666381836,86100,0.0,0.0
2021-06-10 00:00:00-04:00,19.962227015657604,20.08787427242098,19.94652073410382,19.98578643798828,69300,0.0,0.0
2021-06-11 00:00:00-04:00,20.02504847345484,20.02504847345484,19.946518572031497,20.009342193603516,97400,0.0,0.0
2021-06-14 00:00:00-04:00,20.064313523485932,20.095726084516578,19.946519415287714,19.97793197631836,80700,0.0,0.0
2021-06-15 00:00:00-04:00,19.954376784177903,20.056466131328417,19.86799372087111,19.87584686279297,110700,0.0,0.0
2021-06-16 00:00:00-04:00,19.915111891459947,20.001493453979492,19.907258749806605,20.001493453979492,132400,0.0,0.0
2021-06-17 00:00:00-04:00,19.99363734562791,20.0329030480683,19.954373141020916,19.97007942199707,75800,0.0,0.0
2021-06-18 00:00:00-04:00,20.017200469970703,20.025053611911492,19.99364104414833,20.017200469970703,52400,0.0,0.0
2021-06-21 00:00:00-04:00,20.064317799684876,20.064317799684876,19.93081738251912,19.946523666381836,97600,0.0,0.0
2021-06-22 00:00:00-04:00,20.001490486115987,20.005417805276725,19.954373141020916,19.97007942199707,84400,0.0,0.0
2021-06-23 00:00:00-04:00,19.97007942199707,20.06431411218722,19.91510893641392,19.97007942199707,156200,0.0,0.0
2021-06-24 00:00:00-04:00,19.970082385199735,20.04075916224621,19.96301410836164,20.001493453979492,106400,0.0,0.0
2021-06-25 00:00:00-04:00,19.98578511657602,20.017196179773315,19.91510835209042,19.97793197631836,124200,0.0,0.0
2021-06-28 00:00:00-04:00,19.98578937603863,19.98578937603863,19.899406312627352,19.946523666381836,356000,0.0,0.0
2021-06-29 00:00:00-04:00,19.954374165716047,20.04782399600623,19.907256818201407,19.930814743041992,579100,0.0,0.0
2021-06-30 00:00:00-04:00,19.93866627503005,20.080019804001257,19.930813134772393,19.97793197631836,633400,0.0,0.0
2021-07-01 00:00:00-04:00,19.96222569580304,20.056461881061622,19.96222569580304,19.97793197631836,79200,0.0,0.0
2021-07-02 00:00:00-04:00,19.970081944606207,20.05646500305353,19.95437566164604,20.03290557861328,61000,0.0,0.0
2021-07-06 00:00:00-04:00,20.04861068725586,20.134992242809926,19.985787056928586,20.04861068725586,176700,0.0,0.0
2021-07-07 00:00:00-04:00,20.072169553282325,20.127140045166016,20.025052202786814,20.127140045166016,45700,0.0,0.0
2021-07-08 00:00:00-04:00,20.08787724960414,20.08787724960414,19.99364104414833,20.017200469970703,119900,0.0,0.0
2021-07-09 00:00:00-04:00,20.04075618855638,20.072167252675296,19.962226281508993,19.97007942199707,102400,0.0,0.0
2021-07-12 00:00:00-04:00,20.0171975032624,20.0171975032624,19.94652073410382,19.98578643798828,51500,0.0,0.0
2021-07-13 00:00:00-04:00,19.985788053181274,20.850399001407546,19.93081606330035,19.938669204711914,156400,0.0,0.0
2021-07-14 00:00:00-04:00,19.962227015657604,19.98578643798828,19.926888631078313,19.98578643798828,67400,0.0,0.0
2021-07-15 00:00:00-04:00,19.985787349008223,20.0093452745793,19.553873573591762,19.99363899230957,41500,0.0,0.0
2021-07-16 00:00:00-04:00,20.001491694056313,20.02505111694336,19.954374346115703,20.02505111694336,56400,0.0,0.0
2021-07-19 00:00:00-04:00,20.02505111694336,20.02505111694336,19.946521205153353,20.02505111694336,101100,0.0,0.0
2021-07-20 00:00:00-04:00,20.025051166552082,20.025051166552082,19.836580276489258,19.836580276489258,208600,0.0,0.0
2021-07-21 00:00:00-04:00,19.883698829977654,19.907258254351333,19.836581479063874,19.891551971435547,102500,0.0,0.0
2021-07-22 00:00:00-04:00,19.907260732265016,19.907260732265016,19.80517137843863,19.813024520874023,70200,0.0,0.0
2021-07-23 00:00:00-04:00,19.836582771486153,19.8994064094089,19.805170203607943,19.8287296295166,102200,0.0,0.0
2021-07-26 00:00:00-04:00,19.867990168333762,19.899402730404415,19.84050492543864,19.852285385131836,38100,0.0,0.0
2021-07-27 00:00:00-04:00,19.867994553261997,19.879775015555175,19.718789343996544,19.773759841918945,112800,0.0,0.0
2021-07-28 00:00:00-04:00,20.02505311796571,20.02505311796571,19.789464856887804,19.907258987426758,134400,0.0,0.0
2021-07-29 00:00:00-04:00,19.94063445620998,20.028059005737305,19.94063445620998,20.028059005737305,49300,0.302,0.0
