Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.443652296865453,11.163904179407899,9.843442394746749,10.743757247924805,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.76411396906926,11.944176937983586,10.6237151659452,11.704092979431152,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,11.94417675791333,14.164953341042944,11.884155769180097,13.624764442443848,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,13.98488987616773,14.645120728690669,12.364323238156876,12.724449157714844,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.084575771715082,13.084575771715082,12.244281914815948,12.544386863708496,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.124240055084229,12.42434500694275,11.584051141738891,12.00419807434082,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.184261182341913,12.544387128618029,11.464009289789681,11.884156227111816,709100,0.0,0.0
2000-07-20 00:00:00-04:00,11.944176350951825,12.244281284392827,11.283945497381623,11.343966484069824,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.464009421212332,11.524030412946429,10.623715536934988,10.923820495605469,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.283944845199585,12.004196643829346,10.923818945884705,11.524028778076172,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.73410147555331,12.004195882918987,11.163902171114659,11.283944129943848,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.043860212285468,11.403986088773038,10.683734335797899,11.283944129943848,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.223922502703783,11.223922502703783,9.123188344443717,9.843440055847168,830400,0.0,0.0
2000-07-28 00:00:00-04:00,9.963483907614544,10.203567857195617,9.123190084080788,9.423295021057129,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.183208892871807,9.303250839183857,7.442600671347086,9.243229866027832,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.423294427379078,9.603357378220716,8.643021640398644,9.0631685256958,265900,0.0,0.0
2000-08-02 00:00:00-04:00,9.063169893725165,9.123190886398842,8.522980959662076,8.703043937683105,184200,0.0,0.0
2000-08-03 00:00:00-04:00,7.922769895741637,8.522979736328125,7.562643991389744,8.522979736328125,354900,0.0,0.0
2000-08-04 00:00:00-04:00,9.12319178551248,9.72340177140146,8.82308679256799,9.543338775634766,373500,0.0,0.0
2000-08-07 00:00:00-04:00,9.783417135982189,9.84343810000662,8.162851107322563,8.853092193603516,402000,0.0,0.0
2000-08-08 00:00:00-04:00,9.003148608737522,9.483316534536856,7.802728794239186,8.10283374786377,659500,0.0,0.0
2000-08-09 00:00:00-04:00,8.222876082933867,8.282897076239953,7.682687143179087,7.80272912979126,442000,0.0,0.0
2000-08-10 00:00:00-04:00,7.8627493222554525,7.922770309448242,7.202518463134766,7.202518463134766,428400,0.0,0.0
2000-08-11 00:00:00-04:00,7.262540212992964,7.382582199984584,6.722351271530678,6.962435245513916,708100,0.0,0.0
2000-08-14 00:00:00-04:00,7.067471368838165,7.202518592446538,6.722350686283435,7.082476615905762,1109700,0.0,0.0
2000-08-15 00:00:00-04:00,7.562641525268555,9.57334383555821,7.502620560782296,8.402935028076172,2361500,0.0,0.0
2000-08-16 00:00:00-04:00,9.003144672938756,9.003144672938756,8.282893099103655,8.402935028076172,701100,0.0,0.0
2000-08-17 00:00:00-04:00,8.522979673170886,9.483315410992956,8.402937705943126,9.0631685256958,876500,0.0,0.0
2000-08-18 00:00:00-04:00,9.903462620104774,11.043861346056232,9.663378677799203,10.623714447021484,1266700,0.0,0.0
2000-08-21 00:00:00-04:00,10.683735432597876,11.524029230667372,10.443651490292305,10.623714447021484,833800,0.0,0.0
