Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,8.300000190734863,8.739999771118164,7.849999904632568,8.59000015258789,290800,0.0,0.0
2025-02-21 00:00:00-05:00,8.720000267028809,8.869999885559082,8.199999809265137,8.779999732971191,188900,0.0,0.0
2025-02-24 00:00:00-05:00,8.880000114440918,9.149999618530273,8.199999809265137,9.0,1623100,0.0,0.0
2025-02-25 00:00:00-05:00,8.899999618530273,9.25,8.6899995803833,9.239999771118164,554600,0.0,0.0
2025-02-26 00:00:00-05:00,9.199999809265137,9.300000190734863,8.5,9.180000305175781,1928600,0.0,0.0
2025-02-27 00:00:00-05:00,9.0,9.229999542236328,8.539999961853027,8.729999542236328,1039600,0.0,0.0
2025-02-28 00:00:00-05:00,9.25,9.75,9.170000076293945,9.59000015258789,2299300,0.0,0.0
2025-03-03 00:00:00-05:00,9.5,10.40999984741211,9.300000190734863,9.979999542236328,2429000,0.0,0.0
2025-03-04 00:00:00-05:00,10.199999809265137,10.5,9.800000190734863,9.970000267028809,3261100,0.0,0.0
2025-03-05 00:00:00-05:00,10.0,10.680000305175781,9.9399995803833,10.390000343322754,1680400,0.0,0.0
2025-03-06 00:00:00-05:00,10.300000190734863,11.010000228881836,9.819999694824219,10.760000228881836,3746400,0.0,0.0
2025-03-07 00:00:00-05:00,10.430000305175781,11.0600004196167,8.670000076293945,8.670000076293945,698400,0.0,0.0
2025-03-10 00:00:00-04:00,9.5600004196167,10.930000305175781,9.25,10.850000381469727,398700,0.0,0.0
2025-03-11 00:00:00-04:00,10.649999618530273,11.399999618530273,10.3100004196167,10.949999809265137,249900,0.0,0.0
2025-03-12 00:00:00-04:00,10.350000381469727,11.399999618530273,9.899999618530273,10.239999771118164,304600,0.0,0.0
2025-03-13 00:00:00-04:00,10.520000457763672,10.800000190734863,8.979999542236328,10.729999542236328,1868000,0.0,0.0
2025-03-14 00:00:00-04:00,10.199999809265137,11.220000267028809,10.199999809265137,11.0,1681700,0.0,0.0
2025-03-17 00:00:00-04:00,10.800000190734863,13.399999618530273,10.800000190734863,11.739999771118164,1513900,0.0,0.0
2025-03-18 00:00:00-04:00,11.550000190734863,11.899999618530273,10.5,10.510000228881836,455600,0.0,0.0
2025-03-19 00:00:00-04:00,10.880000114440918,11.4399995803833,6.929999828338623,10.649999618530273,1649000,0.0,0.0
2025-03-20 00:00:00-04:00,10.210000038146973,11.0,9.5,10.75,477400,0.0,0.0
2025-03-21 00:00:00-04:00,10.9399995803833,11.399999618530273,10.350000381469727,11.100000381469727,1139500,0.0,0.0
2025-03-24 00:00:00-04:00,11.020000457763672,11.609999656677246,9.920000076293945,11.100000381469727,1100900,0.0,0.0
2025-03-25 00:00:00-04:00,11.300000190734863,11.5,10.739999771118164,11.5,392100,0.0,0.0
2025-03-26 00:00:00-04:00,11.319999694824219,12.140000343322754,11.079999923706055,11.65999984741211,544600,0.0,0.0
2025-03-27 00:00:00-04:00,11.930000305175781,12.399999618530273,11.029999732971191,11.800000190734863,1703900,0.0,0.0
2025-03-28 00:00:00-04:00,11.600000381469727,11.779999732971191,11.100000381469727,11.289999961853027,546000,0.0,0.0
2025-03-31 00:00:00-04:00,9.960000038146973,10.899999618530273,8.0,10.430000305175781,1416200,0.0,0.0
2025-04-01 00:00:00-04:00,10.59000015258789,11.489999771118164,10.529999732971191,10.970000267028809,620600,0.0,0.0
2025-04-02 00:00:00-04:00,10.630000114440918,10.989999771118164,9.8100004196167,10.359999656677246,891900,0.0,0.0
2025-04-03 00:00:00-04:00,10.8100004196167,12.0,10.65999984741211,12.0,1206400,0.0,0.0
2025-04-04 00:00:00-04:00,11.8100004196167,13.050000190734863,11.130000114440918,12.890000343322754,2186800,0.0,0.0
2025-04-07 00:00:00-04:00,12.0,12.760000228881836,11.800000190734863,12.220000267028809,523500,0.0,0.0
2025-04-08 00:00:00-04:00,12.100000381469727,12.720000267028809,12.100000381469727,12.220000267028809,87100,0.0,0.0
2025-04-09 00:00:00-04:00,12.430000305175781,12.75,11.800000190734863,12.449999809265137,226300,0.0,0.0
2025-04-10 00:00:00-04:00,12.140000343322754,12.989999771118164,12.010000228881836,12.770000457763672,196600,0.0,0.0
2025-04-11 00:00:00-04:00,12.819999694824219,13.319999694824219,12.300000190734863,12.300000190734863,506800,0.0,0.0
2025-04-14 00:00:00-04:00,12.239999771118164,12.510000228881836,11.510000228881836,11.829999923706055,494200,0.0,0.0
2025-04-15 00:00:00-04:00,11.770000457763672,11.989999771118164,10.050000190734863,11.210000038146973,352700,0.0,0.0
2025-04-16 00:00:00-04:00,11.199999809265137,12.34000015258789,10.789999961853027,11.739999771118164,236400,0.0,0.0
2025-04-17 00:00:00-04:00,12.0,12.260000228881836,10.510000228881836,11.34000015258789,1138800,0.0,0.0
2025-04-21 00:00:00-04:00,11.5,12.380000114440918,10.109999656677246,11.949999809265137,589000,0.0,0.0
2025-04-22 00:00:00-04:00,11.899999618530273,12.75,11.520000457763672,12.430000305175781,502200,0.0,0.0
2025-04-23 00:00:00-04:00,12.75,12.880000114440918,11.800000190734863,12.609999656677246,477600,0.0,0.0
2025-04-24 00:00:00-04:00,12.710000038146973,13.5,11.8100004196167,11.90999984741211,2306100,0.0,0.0
2025-04-25 00:00:00-04:00,12.119999885559082,12.229999542236328,10.210000038146973,11.670000076293945,819700,0.0,0.0
2025-04-28 00:00:00-04:00,11.600000381469727,12.489999771118164,11.0,12.199999809265137,342700,0.0,0.0
2025-04-29 00:00:00-04:00,12.229999542236328,12.489999771118164,11.6899995803833,12.050000190734863,941900,0.0,0.0
2025-04-30 00:00:00-04:00,11.960000038146973,12.5,11.800000190734863,12.359999656677246,398200,0.0,0.0
2025-05-01 00:00:00-04:00,12.399999618530273,13.0,12.359999656677246,12.800000190734863,701200,0.0,0.0
2025-05-02 00:00:00-04:00,12.75,13.0,12.289999961853027,12.600000381469727,790300,0.0,0.0
2025-05-05 00:00:00-04:00,12.6899995803833,12.800000190734863,12.0,12.329999923706055,1167300,0.0,0.0
2025-05-06 00:00:00-04:00,12.510000228881836,13.199999809265137,11.270000457763672,12.119999885559082,1708900,0.0,0.0
2025-05-07 00:00:00-04:00,12.140000343322754,12.34000015258789,10.949999809265137,11.449999809265137,856600,0.0,0.0
2025-05-08 00:00:00-04:00,11.5,12.399999618530273,11.5,12.279999732971191,382700,0.0,0.0
2025-05-09 00:00:00-04:00,12.199999809265137,12.649999618530273,12.050000190734863,12.350000381469727,373100,0.0,0.0
2025-05-12 00:00:00-04:00,12.40999984741211,14.25,12.100000381469727,13.609999656677246,717600,0.0,0.0
2025-05-13 00:00:00-04:00,13.350000381469727,13.819999694824219,12.050000190734863,12.5,977000,0.0,0.0
2025-05-14 00:00:00-04:00,12.5,12.739999771118164,11.75,12.15999984741211,340900,0.0,0.0
2025-05-15 00:00:00-04:00,12.109999656677246,12.420000076293945,11.399999618530273,11.399999618530273,278500,0.0,0.0
2025-05-16 00:00:00-04:00,11.600000381469727,12.140000343322754,11.170000076293945,12.039999961853027,251600,0.0,0.0
2025-05-19 00:00:00-04:00,12.100000381469727,12.899999618530273,12.050000190734863,12.850000381469727,212400,0.0,0.0
2025-05-20 00:00:00-04:00,12.539999961853027,13.899999618530273,11.25,11.520000457763672,719200,0.0,0.0
2025-05-21 00:00:00-04:00,11.5,11.850000381469727,10.520000457763672,10.829999923706055,257900,0.0,0.0
2025-05-22 00:00:00-04:00,10.75,11.649999618530273,10.350000381469727,11.649999618530273,275200,0.0,0.0
2025-05-23 00:00:00-04:00,11.319999694824219,11.550000190734863,10.5,10.510000228881836,383500,0.0,0.0
2025-05-27 00:00:00-04:00,10.510000228881836,10.510000228881836,8.119999885559082,9.649999618530273,1442800,0.0,0.0
2025-05-28 00:00:00-04:00,9.890000343322754,10.5,9.100000381469727,10.140000343322754,1054200,0.0,0.0
2025-05-29 00:00:00-04:00,10.0,11.0,9.100000381469727,10.329999923706055,2308200,0.0,0.0
2025-05-30 00:00:00-04:00,10.199999809265137,10.300000190734863,9.770000457763672,10.010000228881836,631700,0.0,0.0
2025-06-02 00:00:00-04:00,10.0,10.449999809265137,9.529999732971191,9.600000381469727,828500,0.0,0.0
2025-06-03 00:00:00-04:00,9.699999809265137,10.130000114440918,9.399999618530273,9.920000076293945,416600,0.0,0.0
2025-06-04 00:00:00-04:00,10.010000228881836,10.350000381469727,9.850000381469727,10.260000228881836,450000,0.0,0.0
2025-06-05 00:00:00-04:00,10.0,10.300000190734863,9.949999809265137,10.260000228881836,274000,0.0,0.0
2025-06-06 00:00:00-04:00,10.180000305175781,10.329999923706055,9.930000305175781,10.0,508900,0.0,0.0
2025-06-09 00:00:00-04:00,10.180000305175781,10.550000190734863,10.180000305175781,10.5,1249100,0.0,0.0
2025-06-10 00:00:00-04:00,10.550000190734863,11.119999885559082,10.329999923706055,10.779999732971191,1236000,0.0,0.0
2025-06-11 00:00:00-04:00,10.869999885559082,11.109999656677246,10.550000190734863,10.869999885559082,1439700,0.0,0.0
2025-06-12 00:00:00-04:00,10.869999885559082,10.979999542236328,10.520000457763672,10.979999542236328,842800,0.0,0.0
2025-06-13 00:00:00-04:00,10.979999542236328,11.15999984741211,10.550000190734863,11.069999694824219,1136600,0.0,0.0
2025-06-16 00:00:00-04:00,11.100000381469727,11.970000267028809,11.050000190734863,11.680000305175781,1007900,0.0,0.0
2025-06-17 00:00:00-04:00,11.970000267028809,11.970000267028809,11.149999618530273,11.300000190734863,1094800,0.0,0.0
2025-06-18 00:00:00-04:00,11.279999732971191,12.140000343322754,11.1899995803833,12.130000114440918,1010100,0.0,0.0
2025-06-20 00:00:00-04:00,12.119999885559082,12.600000381469727,11.630000114440918,12.369999885559082,1165100,0.0,0.0
2025-06-23 00:00:00-04:00,12.5,13.100000381469727,12.210000038146973,12.960000038146973,2192600,0.0,0.0
2025-06-24 00:00:00-04:00,12.960000038146973,13.0,12.0,12.850000381469727,682497,0.0,0.0
