Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,5.892938216527303,6.346241156260172,4.079726457595825,5.439635276794434,4252900,0.0,0.0
2000-07-31 00:00:00-04:00,5.666286429179084,5.779612157762665,5.269646379136548,5.496297836303711,876100,0.0,0.0
2000-08-01 00:00:00-04:00,5.49629820094389,5.892938277300666,5.467966766918407,5.7796125411987305,267400,0.0,0.0
2000-08-02 00:00:00-04:00,5.8362751366957175,6.119589463719782,5.439635078862028,6.006263732910156,239700,0.0,0.0
2000-08-03 00:00:00-04:00,6.06292688145357,6.06292688145357,5.722949673147762,5.7796125411987305,98400,0.0,0.0
2000-08-04 00:00:00-04:00,6.2329154856064735,6.2329154856064735,5.666286805096794,5.7796125411987305,120200,0.0,0.0
2000-08-07 00:00:00-04:00,6.289578766949409,7.026196100015556,5.892938664529176,6.402904510498047,439400,0.0,0.0
2000-08-08 00:00:00-04:00,6.912869808890603,6.912869808890603,6.119589666886763,6.23291540145874,202200,0.0,0.0
2000-08-09 00:00:00-04:00,6.289578131267002,6.402903863361903,6.1762523991721014,6.346240997314453,89700,0.0,0.0
2000-08-10 00:00:00-04:00,6.459567017025417,6.459567017025417,6.119589805603027,6.119589805603027,32500,0.0,0.0
2000-08-11 00:00:00-04:00,6.0629264241173155,6.17625215167091,5.949600696563721,5.949600696563721,81100,0.0,0.0
2000-08-14 00:00:00-04:00,5.977932621055925,7.876138713997854,5.977932621055925,7.040361404418945,669400,0.0,0.0
2000-08-15 00:00:00-04:00,7.026195494596624,7.366172695948073,6.6295554263532654,6.856206893920898,232300,0.0,0.0
2000-08-16 00:00:00-04:00,6.799544057538432,7.0828583932692,6.686218323246125,7.026195526123047,141600,0.0,0.0
2000-08-17 00:00:00-04:00,7.139521439870198,7.139521439870198,6.119589805603027,6.119589805603027,276700,0.0,0.0
2000-08-18 00:00:00-04:00,6.346241061970339,6.799543994968221,6.232915328720869,6.68621826171875,97300,0.0,0.0
2000-08-21 00:00:00-04:00,6.402903928595075,7.026195461467162,6.232915328720869,6.68621826171875,134400,0.0,0.0
2000-08-22 00:00:00-04:00,6.91286962400607,7.422835415940944,6.346240966300654,6.969532489776611,229200,0.0,0.0
2000-08-23 00:00:00-04:00,6.969532616933187,7.81947561899821,6.516229682498508,7.649487018585205,966500,0.0,0.0
2000-08-24 00:00:00-04:00,8.046126710044014,8.272778166664972,7.309509476025899,8.159452438354492,365900,0.0,0.0
2000-08-25 00:00:00-04:00,8.329442480777173,8.527762539843295,7.706150866569357,7.989465236663818,229600,0.0,0.0
2000-08-28 00:00:00-04:00,8.159453056227992,8.386104530012103,7.932801582443882,8.046127319335938,249300,0.0,0.0
2000-08-29 00:00:00-04:00,8.074459867818016,8.1594541822161,7.706151172092983,7.932802677154541,136600,0.0,0.0
2000-08-30 00:00:00-04:00,8.159452438354492,8.38610389497545,7.932800981733534,8.159452438354492,152300,0.0,0.0
2000-08-31 00:00:00-04:00,8.272778573789095,9.066058711001748,8.159452839901572,8.61275577545166,244000,0.0,0.0
2000-09-01 00:00:00-04:00,8.72608228995975,10.312642706316069,8.697750853953389,10.029328346252441,346600,0.0,0.0
2000-09-05 00:00:00-04:00,10.199316577798516,10.42596805730515,9.519362139278615,9.576025009155273,396700,0.0,0.0
2000-09-06 00:00:00-04:00,9.689350347341218,9.972664684982773,9.066058804529794,9.122721672058105,265900,0.0,0.0
2000-09-07 00:00:00-04:00,9.207715057745212,9.40603507437357,9.06605790301067,9.292709350585938,132800,0.0,0.0
2000-09-08 00:00:00-04:00,9.406036633711595,9.406036633711595,8.839407920837402,8.839407920837402,108600,0.0,0.0
2000-09-11 00:00:00-04:00,8.839407726949897,9.12272207717265,8.556093376727143,8.570259094238281,152000,0.0,0.0
2000-09-12 00:00:00-04:00,9.122721577945509,9.292710178776792,8.61275577545166,8.61275577545166,176200,0.0,0.0
2000-09-13 00:00:00-04:00,8.556093527475992,9.051893649101258,8.046127688090007,8.499430656433105,97800,0.0,0.0
2000-09-14 00:00:00-04:00,8.924401914997466,9.462699173362392,8.726081872441966,8.89607048034668,150900,0.0,0.0
2000-09-15 00:00:00-04:00,9.066059063007305,9.292710539582488,8.386104633281757,8.726081848144531,42500,0.0,0.0
2000-09-18 00:00:00-04:00,8.839406808217367,8.839406808217367,7.932800981733534,8.159452438354492,106800,0.0,0.0
2000-09-19 00:00:00-04:00,8.074458596072619,8.952733039855957,7.9328014277204675,8.952733039855957,125800,0.0,0.0
2000-09-20 00:00:00-04:00,8.981064733290514,8.981064733290514,8.38610460900313,8.556093215942383,67000,0.0,0.0
2000-09-21 00:00:00-04:00,9.066059694451802,9.066059694451802,8.357773780822754,8.357773780822754,94700,0.0,0.0
2000-09-22 00:00:00-04:00,7.366172967367615,8.556093215942383,7.139521491448611,8.556093215942383,280300,0.0,0.0
2000-09-25 00:00:00-04:00,8.584424953268032,9.066059356586699,8.386104904842698,8.414436340332031,169500,0.0,0.0
2000-09-26 00:00:00-04:00,8.499429623285929,8.499429623285929,7.762812389267816,8.159452438354492,158300,0.0,0.0
2000-09-27 00:00:00-04:00,8.159453122670413,8.272778860485282,7.309510089058913,7.422835826873779,276100,0.0,0.0
2000-09-28 00:00:00-04:00,7.706149748642079,7.819475480239756,7.536161151245563,7.762812614440918,449800,0.0,0.0
2000-09-29 00:00:00-04:00,7.7628127521938755,7.81947561899821,7.592824151780871,7.649487018585205,38900,0.0,0.0
2000-10-02 00:00:00-04:00,7.876138659084544,8.159452999339385,7.649487186880672,7.706150054931641,87300,0.0,0.0
2000-10-03 00:00:00-04:00,7.98946439518648,8.131121565313899,7.649487186880672,7.706150054931641,50500,0.0,0.0
2000-10-04 00:00:00-04:00,7.833641508046318,7.932801527135512,7.592824318829704,7.706150054931641,161100,0.0,0.0
2000-10-05 00:00:00-04:00,7.890304671995568,7.932801824627501,7.3661731228683935,7.479498863220215,82400,0.0,0.0
2000-10-06 00:00:00-04:00,7.649487247467041,7.649487247467041,6.686218482971191,7.082858562469482,99200,0.0,0.0
2000-10-09 00:00:00-04:00,7.082858410748569,7.082858410748569,5.609623861312866,6.23291540145874,326300,0.0,0.0
2000-10-10 00:00:00-04:00,6.2329153200475185,6.346241053139291,5.72294952113454,5.807943820953369,176200,0.0,0.0
2000-10-11 00:00:00-04:00,5.89293800210053,6.062926598314969,5.8362751366957175,6.006263732910156,271200,0.0,0.0
2000-10-12 00:00:00-04:00,6.232915712059091,6.346241452278347,5.94960136151095,6.176252841949463,178500,0.0,0.0
2000-10-13 00:00:00-04:00,6.402903863361903,6.459566729409354,5.269646542412894,5.5529608726501465,454600,0.0,0.0
2000-10-16 00:00:00-04:00,5.892937660217285,6.062926246569707,5.779611935982337,5.892937660217285,163500,0.0,0.0
2000-10-17 00:00:00-04:00,6.062926937032628,6.572892754166214,5.779612594180636,6.119589805603027,92000,0.0,0.0
2000-10-18 00:00:00-04:00,6.006264117726109,6.459567070007324,5.836275510620653,6.459567070007324,103900,0.0,0.0
2000-10-19 00:00:00-04:00,6.686218323246125,7.252846994707661,6.686218323246125,7.026195526123047,71500,0.0,0.0
2000-10-20 00:00:00-04:00,7.252846717834473,7.706149637699127,7.139520987868309,7.252846717834473,94700,0.0,0.0
2000-10-23 00:00:00-04:00,7.3095095828175545,7.4794981777668,7.196183852851391,7.252846717834473,185300,0.0,0.0
2000-10-24 00:00:00-04:00,7.252846854073661,7.649486916405814,7.13952112197876,7.13952112197876,92000,0.0,0.0
2000-10-25 00:00:00-04:00,7.026195389883859,7.19618398802621,6.1762523991721014,6.346240997314453,40900,0.0,0.0
2000-10-26 00:00:00-04:00,6.374573224299663,6.7428818994814215,5.836275929803247,6.289578914642334,54800,0.0,0.0
2000-10-27 00:00:00-04:00,6.459566729409354,6.516229595456805,6.232915265219552,6.346240997314453,41200,0.0,0.0
2000-10-30 00:00:00-05:00,6.346241136030717,6.346241136030717,5.7796124631708325,6.23291540145874,86800,0.0,0.0
2000-10-31 00:00:00-05:00,6.55872662179172,7.366172447800636,6.346240878105164,7.252846717834473,173900,0.0,0.0
2000-11-01 00:00:00-05:00,7.479499345415094,7.762813714559605,7.479499345415094,7.564493656158447,226900,0.0,0.0
2000-11-02 00:00:00-05:00,7.819475253423055,8.216115302509731,7.7061495251125764,8.159452438354492,160200,0.0,0.0
2000-11-03 00:00:00-05:00,8.216115706845335,8.726081509339181,8.046127106014051,8.61275577545166,136800,0.0,0.0
2000-11-06 00:00:00-05:00,8.782744637851058,8.782744637851058,8.159453082906788,8.216115951538086,122300,0.0,0.0
2000-11-07 00:00:00-05:00,8.272778820169384,8.386104557431977,7.706150133856411,8.216115951538086,119100,0.0,0.0
2000-11-08 00:00:00-05:00,8.216115540831629,8.216115540831629,7.762812614440918,7.762812614440918,165100,0.0,0.0
2000-11-09 00:00:00-05:00,7.59282443359608,7.635321585276655,7.139521482336613,7.422835826873779,76100,0.0,0.0
2000-11-10 00:00:00-05:00,7.252847139952613,7.366172876514373,6.742881325424695,6.912869930267334,99900,0.0,0.0
2000-11-13 00:00:00-05:00,6.473732381065687,7.0261953194936115,6.45956666469574,6.799543857574463,78100,0.0,0.0
2000-11-14 00:00:00-05:00,7.252846717834473,7.422835312783718,6.912869527935982,7.252846717834473,108300,0.0,0.0
2000-11-15 00:00:00-05:00,7.224515285342932,7.536161042749882,7.196183852851391,7.252846717834473,114800,0.0,0.0
2000-11-16 00:00:00-05:00,7.196184127561508,7.252846994707661,7.026195526123047,7.026195526123047,10900,0.0,0.0
2000-11-17 00:00:00-05:00,7.182018554601513,7.252847139952613,6.912869930267334,6.912869930267334,83700,0.0,0.0
2000-11-20 00:00:00-05:00,7.196184211763843,7.252847079573007,6.459566930244709,6.572892665863037,48600,0.0,0.0
2000-11-21 00:00:00-05:00,6.6862185714591265,6.799544309958434,6.57289283295982,6.629555702209473,13800,0.0,0.0
2000-11-22 00:00:00-05:00,6.289578914642334,6.459567533956992,6.176253168432562,6.289578914642334,73300,0.0,0.0
2000-11-24 00:00:00-05:00,6.686218126614889,6.827875290314356,6.516229530175527,6.799543857574463,35500,0.0,0.0
2000-11-27 00:00:00-05:00,6.700384174214035,7.196184271671734,6.629555588862935,6.912869930267334,131100,0.0,0.0
2000-11-28 00:00:00-05:00,6.7428818994814215,6.7428818994814215,6.119590295327677,6.289578914642334,127100,0.0,0.0
2000-11-29 00:00:00-05:00,6.402904003316706,6.402904003316706,6.034595365957781,6.23291540145874,67600,0.0,0.0
2000-11-30 00:00:00-05:00,6.119589287894113,6.232915015447707,5.949600696563721,5.949600696563721,50300,0.0,0.0
2000-12-01 00:00:00-05:00,6.34624178774722,6.34624178774722,6.119590295327677,6.289578914642334,41100,0.0,0.0
2000-12-04 00:00:00-05:00,6.176252795654594,6.289578535024402,5.836275577545166,5.836275577545166,107400,0.0,0.0
2000-12-05 00:00:00-05:00,6.176252841949463,6.232915712059091,6.062927101730207,6.176252841949463,162900,0.0,0.0
2000-12-06 00:00:00-05:00,6.176252989011391,6.176252989011391,6.06292724609375,6.06292724609375,146800,0.0,0.0
2000-12-07 00:00:00-05:00,6.062926598314969,6.232915194529407,6.006263732910156,6.006263732910156,130100,0.0,0.0
2000-12-08 00:00:00-05:00,6.232915712059091,6.346241452278347,6.119589971839835,6.176252841949463,36600,0.0,0.0
2000-12-11 00:00:00-05:00,6.346240997314453,6.459566729409354,6.232915265219552,6.346240997314453,148100,0.0,0.0
2000-12-12 00:00:00-05:00,6.346241638723728,6.4595673822723665,6.289578766949409,6.402904510498047,16600,0.0,0.0
2000-12-13 00:00:00-05:00,6.289578131267002,6.459566729409354,6.289578131267002,6.346240997314453,96700,0.0,0.0
2000-12-14 00:00:00-05:00,6.402904510498047,6.4595673822723665,6.346241638723728,6.402904510498047,64500,0.0,0.0
2000-12-15 00:00:00-05:00,6.459567533956992,6.459567533956992,6.06292742222279,6.289578914642334,41700,0.0,0.0
2000-12-18 00:00:00-05:00,6.332075280802591,6.459566729409354,6.232915265219552,6.346240997314453,27900,0.0,0.0
2000-12-19 00:00:00-05:00,6.402903863361903,6.572892461504255,6.1195895331246515,6.346240997314453,64300,0.0,0.0
2000-12-20 00:00:00-05:00,6.006263384452232,6.034594815510969,5.212983314807598,5.892937660217285,73300,0.0,0.0
2000-12-21 00:00:00-05:00,5.836275202887399,6.346240997314453,5.779612336839948,6.346240997314453,14000,0.0,0.0
2000-12-22 00:00:00-05:00,6.34624178774722,6.34624178774722,5.949601676013019,6.289578914642334,24000,0.0,0.0
2000-12-26 00:00:00-05:00,6.346241638723728,6.4595673822723665,6.23291589517509,6.402904510498047,76900,0.0,0.0
2000-12-27 00:00:00-05:00,6.289578411314222,6.402904148455019,5.66628685703984,6.119589805603027,17400,0.0,0.0
2000-12-28 00:00:00-05:00,6.232915265219552,6.459566729409354,6.062926667077201,6.346240997314453,70700,0.0,0.0
2000-12-29 00:00:00-05:00,6.346241061970339,6.68621826171875,6.346241061970339,6.68621826171875,103100,0.0,0.0
2001-01-02 00:00:00-05:00,6.473732861500342,6.742881492503638,5.836275577545166,5.836275577545166,41600,0.0,0.0
2001-01-03 00:00:00-05:00,5.7229495560827335,6.856206893920898,5.609623822298917,6.856206893920898,47200,0.0,0.0
2001-01-04 00:00:00-05:00,6.686218546147932,6.714549980665509,6.346241331937021,6.459567070007324,43300,0.0,0.0
2001-01-05 00:00:00-05:00,6.459567533956992,6.459567533956992,6.06292742222279,6.289578914642334,33700,0.0,0.0
2001-01-08 00:00:00-05:00,6.346241404709307,6.346241404709307,5.666286968490453,5.836275577545166,40600,0.0,0.0
2001-01-09 00:00:00-05:00,5.779612594180636,6.289578411314222,5.779612594180636,6.119589805603027,15700,0.0,0.0
2001-01-10 00:00:00-05:00,6.176252674173425,6.232915542743824,6.00626406846223,6.119589805603027,34600,0.0,0.0
2001-01-11 00:00:00-05:00,6.232915194529407,6.346240925339033,5.949600867505343,6.006263732910156,187500,0.0,0.0
2001-01-12 00:00:00-05:00,5.963767221040815,6.346241603387851,5.963767221040815,6.06292724609375,63500,0.0,0.0
2001-01-16 00:00:00-05:00,6.402904148455019,6.402904148455019,6.062926937032628,6.119589805603027,60800,0.0,0.0
2001-01-17 00:00:00-05:00,6.388738792554467,6.799544612918281,6.317910202836568,6.402904510498047,174300,0.0,0.0
2001-01-18 00:00:00-05:00,6.402904510498047,6.4595673822723665,6.346241638723728,6.402904510498047,59000,0.0,0.0
2001-01-19 00:00:00-05:00,6.402903928595075,6.912869728217691,6.402903928595075,6.68621826171875,75400,0.0,0.0
2001-01-22 00:00:00-05:00,6.459566930244709,6.629555533672201,6.459566930244709,6.572892665863037,55300,0.0,0.0
2001-01-23 00:00:00-05:00,6.232915265219552,6.516229595456805,6.232915265219552,6.346240997314453,46400,0.0,0.0
2001-01-24 00:00:00-05:00,6.45956666469574,6.912869588534037,6.402903799215952,6.799543857574463,53900,0.0,0.0
2001-01-25 00:00:00-05:00,6.799543857574463,6.969532454013824,6.686218126614889,6.799543857574463,33500,0.0,0.0
2001-01-26 00:00:00-05:00,6.686218126614889,6.85620672305425,6.572892395655314,6.799543857574463,16000,0.0,0.0
2001-01-29 00:00:00-05:00,6.572892395655314,6.85620672305425,6.572892395655314,6.799543857574463,16900,0.0,0.0
2001-01-30 00:00:00-05:00,6.856207034167121,8.046127263237448,6.686218430014217,7.706150054931641,201300,0.0,0.0
2001-01-31 00:00:00-05:00,7.762812922982608,7.819475791033576,7.309509978574865,7.706150054931641,95600,0.0,0.0
2001-02-01 00:00:00-05:00,7.76281355388129,7.819476426537357,7.422836317944883,7.592824935913086,76000,0.0,0.0
