Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-07 00:00:00-04:00,4.48648169127153,4.629667277163175,4.438753162640982,4.6058030128479,7806200,0.0,0.0
1995-06-08 00:00:00-04:00,4.486480248668206,4.629665788519319,4.486480248668206,4.510344505310059,1036400,0.0,0.0
1995-06-09 00:00:00-04:00,4.486483092057077,4.629668722654644,4.486483092057077,4.5342116355896,702000,0.0,0.0
1995-06-12 00:00:00-04:00,4.486483087142309,4.629668717583021,4.486483087142309,4.581940174102783,492600,0.0,0.0
1995-06-13 00:00:00-04:00,4.486481666564941,4.629667251668078,4.486481666564941,4.486481666564941,397800,0.0,0.0
1995-06-14 00:00:00-04:00,4.486481705490424,4.868309935744928,4.486481705490424,4.677395820617676,468200,0.0,0.0
1995-06-15 00:00:00-04:00,4.677395820617676,4.8205814069631145,4.677395820617676,4.677395820617676,409200,0.0,0.0
1995-06-16 00:00:00-04:00,4.820581099816731,5.488780460187367,4.677395522594452,5.345594882965088,1093000,0.0,0.0
1995-06-19 00:00:00-04:00,5.345594882965088,5.536508985928126,5.345594882965088,5.345594882965088,296000,0.0,0.0
1995-06-20 00:00:00-04:00,5.345594882965088,5.536508985928126,5.345594882965088,5.345594882965088,283400,0.0,0.0
1995-06-21 00:00:00-04:00,5.345594882965088,5.441051934446607,5.345594882965088,5.345594882965088,233400,0.0,0.0
1995-06-22 00:00:00-04:00,5.345594011504074,5.536508083343506,5.345594011504074,5.536508083343506,351000,0.0,0.0
1995-06-23 00:00:00-04:00,5.345594882965088,5.536508985928126,5.345594882965088,5.345594882965088,316600,0.0,0.0
1995-06-26 00:00:00-04:00,5.345594882965088,5.536508985928126,5.345594882965088,5.345594882965088,87600,0.0,0.0
1995-06-27 00:00:00-04:00,5.345593907811621,5.5007115881722255,5.250136873743555,5.297865390777588,211600,0.0,0.0
1995-06-28 00:00:00-04:00,5.250140190124512,5.393325831673362,5.250140190124512,5.250140190124512,337600,0.0,0.0
