Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,3250,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,6500,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,3250,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,5417,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,3250,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,6500,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,14084,0.0,0.0
1983-08-23 00:00:00-04:00,0.7096030712127686,0.7096030712127686,0.7096030712127686,0.7096030712127686,0,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,13542,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,2167,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,3792,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7490253650597792,0.7096030712127686,0.7096030712127686,6500,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.749025311317941,0.6898918747901917,0.6898918747901917,6500,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.749025311317941,0.6898918747901917,0.6898918747901917,1625,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.749025311317941,0.6898918747901917,0.6898918747901917,14626,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7293141658086912,0.6898918747901917,0.6898918747901917,15709,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7293141658086912,0.6898918747901917,0.6898918747901917,5959,0.0,0.0
1983-09-07 00:00:00-04:00,0.6898918747901917,0.6898918747901917,0.6898918747901917,0.6898918747901917,0,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7293141658086912,0.6898918747901917,0.6898918747901917,542,0.0,0.0
