Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,10.751362022519174,11.52411669897654,10.751362022519174,11.423322677612305,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.322530114399406,11.423324148744216,11.020148011364979,11.288931846618652,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,10.885754001453874,11.423322356623546,10.751361720412122,11.356125831604004,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.356125136169956,11.826497706512427,11.288929384262726,11.75930118560791,470100,0.0,0.0
1998-03-09 00:00:00-05:00,11.826499950194538,11.893695714849914,11.221735761303865,11.322529792785645,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.423320123784066,11.490515866671975,10.415380135479506,10.952947616577148,728400,0.0,0.0
1998-03-11 00:00:00-05:00,11.02014613083523,11.02014613083523,10.61697006225586,10.61697006225586,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.616971205426932,10.751362730092303,10.415383149431467,10.5161771774292,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.516173364151364,10.751358831533683,10.482575110669407,10.684163093566895,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.684166090110924,10.751361846923828,10.616970333298019,10.751361846923828,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.684165205576123,10.885753228322843,10.41538143157959,10.41538143157959,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.616969597219255,10.68416534937345,10.348185050607894,10.482577323913574,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.549774803685432,10.549774803685432,10.012207160425897,10.079402923583984,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.146597025148017,10.717763609949193,10.012205520839625,10.482577323913574,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.348184911332497,10.61696945432631,10.348184911332497,10.41538143157959,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.348182865738705,10.751358831533683,10.348182865738705,10.684163093566895,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.684164642847975,11.288928679235596,10.549772378429424,11.053742408752441,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.32252676750236,11.356124256354367,11.154536247253418,11.154536247253418,39750,0.0,0.0
1998-03-27 00:00:00-05:00,11.288929384262726,11.826497706512427,11.221733632355495,11.75930118560791,54900,0.0,0.0
1998-03-30 00:00:00-05:00,11.557715681872326,11.759303750561944,11.154539544493089,11.288931846618652,61800,0.0,0.0
1998-03-31 00:00:00-05:00,11.423322677612305,11.557714193433046,11.288930392794208,11.423322677612305,91950,0.0,0.0
1998-04-01 00:00:00-05:00,11.356124256354367,11.423320772052834,11.154536247253418,11.154536247253418,165150,0.0,0.0
1998-04-02 00:00:00-05:00,11.087341251069562,11.221733522566467,10.21379340883287,10.41538143157959,118350,0.0,0.0
1998-04-03 00:00:00-05:00,10.28098889085939,10.41538115883703,9.877812855923727,10.012205123901367,169200,0.0,0.0
1998-04-06 00:00:00-04:00,10.079402986186322,10.079402986186322,9.777020896600733,9.911413192749023,49650,0.0,0.0
1998-04-07 00:00:00-04:00,9.810620513155873,9.945012058803504,9.676228198510715,9.709826469421387,46500,0.0,0.0
1998-04-08 00:00:00-04:00,9.676225196844428,9.810617469799697,9.54183292388916,9.54183292388916,46050,0.0,0.0
1998-04-09 00:00:00-04:00,9.676226326970447,9.676226326970447,8.601090324750635,8.9370698928833,335400,0.0,0.0
1998-04-13 00:00:00-04:00,8.86987296571123,9.474637031555176,8.86987296571123,9.474637031555176,109650,0.0,0.0
1998-04-14 00:00:00-04:00,9.474635307234946,10.280987248276219,9.407439568480553,9.978605270385742,180600,0.0,0.0
1998-04-15 00:00:00-04:00,10.146598686742072,10.146598686742072,9.945010628270392,10.079402923583984,157800,0.0,0.0
1998-04-16 00:00:00-04:00,10.146599374459301,10.549775518729174,9.945011302324366,10.348187446594238,141450,0.0,0.0
1998-04-17 00:00:00-04:00,10.751361846923828,11.087342168983033,10.482578050674869,10.751361846923828,177900,0.0,0.0
1998-04-20 00:00:00-04:00,11.020145806441226,11.96088942610272,11.020145806441226,11.490517616271973,230100,0.0,0.0
1998-04-21 00:00:00-04:00,11.591313632436393,11.591313632436393,10.818559646606445,10.818559646606445,505200,0.0,0.0
1998-04-22 00:00:00-04:00,10.88575541133157,11.020147709779252,10.751363112883887,10.818559646606445,80550,0.0,0.0
1998-04-23 00:00:00-04:00,10.751361352207908,10.751361352207908,9.877813477846441,9.945009231567383,61050,0.0,0.0
1998-04-24 00:00:00-04:00,10.280989748773944,10.61697006225586,9.945009435292027,10.61697006225586,52950,0.0,0.0
1998-04-27 00:00:00-04:00,10.549774276242282,10.61697080503825,10.079402419657397,10.213794708251953,9600,0.0,0.0
1998-04-28 00:00:00-04:00,11.020144128462242,11.423320123784066,10.952947616577148,10.952947616577148,467400,0.0,0.0
1998-04-29 00:00:00-04:00,11.087342001251441,11.759301866206963,10.952949720661405,11.624910354614258,193200,0.0,0.0
1998-04-30 00:00:00-04:00,11.69210560806023,11.759301360969522,11.42332182742576,11.658507347106934,156750,0.0,0.0
1998-05-01 00:00:00-04:00,11.692106242479785,11.692106242479785,10.818558331270637,11.020146369934082,46500,0.0,0.0
1998-05-04 00:00:00-04:00,11.020144753850937,11.154536247253418,10.751360229051521,11.154536247253418,43950,0.0,0.0
1998-05-05 00:00:00-04:00,10.885753662325696,11.692105785460933,10.885753662325696,11.557713508605957,135150,0.0,0.0
1998-05-06 00:00:00-04:00,11.423320772052834,11.692104527855024,11.154536247253418,11.154536247253418,188250,0.0,0.0
1998-05-07 00:00:00-04:00,11.288930303400212,11.288930303400212,11.087342262268066,11.087342262268066,35250,0.0,0.0
1998-05-08 00:00:00-04:00,11.288930165152895,11.288930165152895,11.020146369934082,11.020146369934082,12150,0.0,0.0
1998-05-11 00:00:00-04:00,11.22173627184394,11.22173627184394,10.348187446594238,10.348187446594238,45600,0.0,0.0
1998-05-12 00:00:00-04:00,10.348186227849135,10.381784492247117,10.146598179455987,10.213794708251953,39450,0.0,0.0
1998-05-13 00:00:00-04:00,10.213793784445764,10.348185291887646,9.67622544768631,9.945009231567383,272100,0.0,0.0
1998-05-14 00:00:00-04:00,10.146597025148017,10.885753374833326,10.146597025148017,10.482577323913574,156300,0.0,0.0
1998-05-15 00:00:00-04:00,10.684167098999023,10.684167098999023,9.877814865112304,10.079402923583984,35550,0.0,0.0
1998-05-18 00:00:00-04:00,9.945008973757679,10.079401246712946,9.47463717191017,9.54183292388916,22650,0.0,0.0
1998-05-19 00:00:00-04:00,9.743420948823418,9.743420948823418,9.407441419931178,9.54183292388916,21600,0.0,0.0
1998-05-20 00:00:00-04:00,9.407439231872559,9.474634968222619,9.407439231872559,9.407439231872559,37950,0.0,0.0
1998-05-21 00:00:00-04:00,9.407439231872559,9.541830704572678,9.407439231872559,9.407439231872559,35550,0.0,0.0
1998-05-22 00:00:00-04:00,9.407441891682645,9.407441891682645,8.332305192120595,8.735481262207031,48000,0.0,0.0
1998-05-26 00:00:00-04:00,8.668284113814192,8.668284113814192,8.063520105873666,8.265108108520508,60150,0.0,0.0
1998-05-27 00:00:00-04:00,8.332305908203125,8.399502438323985,8.06352209471186,8.332305908203125,31650,0.0,0.0
1998-05-28 00:00:00-04:00,8.332305175033525,8.332305175033525,7.996325629982039,8.063521385192871,28800,0.0,0.0
1998-05-29 00:00:00-04:00,7.996325525163285,8.197913557150617,7.5259529378613,7.727540969848633,219000,0.0,0.0
1998-06-01 00:00:00-04:00,7.929129846126288,7.929129846126288,7.525953739221605,7.660346031188965,53550,0.0,0.0
1998-06-02 00:00:00-04:00,7.794737366972316,7.794737366972316,7.525952816009521,7.5259528160095215,31650,0.0,0.0
1998-06-03 00:00:00-04:00,7.7947383231563245,7.7947383231563245,7.593150269703983,7.660346031188965,39000,0.0,0.0
1998-06-04 00:00:00-04:00,7.660346779897975,7.7947390850006055,7.290768902112581,7.3915629386901855,40950,0.0,0.0
1998-06-05 00:00:00-04:00,7.5259534448702965,7.5259534448702965,6.450817458173788,6.921189308166504,528000,0.0,0.0
1998-06-08 00:00:00-04:00,6.9883872935390885,7.324366926893617,6.85399497879876,7.257171154022217,471000,0.0,0.0
1998-06-09 00:00:00-04:00,7.391562116769254,7.525953637930454,7.324365587191268,7.4587578773498535,382650,0.0,0.0
1998-06-10 00:00:00-04:00,7.391559739626367,7.660343464504678,7.122775245750918,7.3243632316589355,41250,0.0,0.0
1998-06-11 00:00:00-04:00,7.391561309525425,7.593149338248871,7.18997328080198,7.5259528160095215,43800,0.0,0.0
1998-06-12 00:00:00-04:00,7.3243658336981605,7.5931504230614735,7.055582013332259,7.189974308013916,82650,0.0,0.0
1998-06-15 00:00:00-04:00,7.189975242203164,7.189975242203164,6.853994846343994,6.853994846343994,19200,0.0,0.0
1998-06-16 00:00:00-04:00,7.122776228072206,7.122776228072206,6.518012186943511,6.719600200653076,86550,0.0,0.0
1998-06-17 00:00:00-04:00,6.8539933216053015,6.8539933216053015,6.518013000488281,6.518013000488281,125400,0.0,0.0
1998-06-18 00:00:00-04:00,6.450816438706071,6.8539924661252005,6.450816438706071,6.719600200653076,185550,0.0,0.0
1998-06-19 00:00:00-04:00,6.853993464561215,6.921189222587206,6.585209663459894,6.686003684997559,24300,0.0,0.0
1998-06-22 00:00:00-04:00,6.585209552115692,7.189973671116194,6.585209552115692,7.156375408172607,56250,0.0,0.0
1998-06-23 00:00:00-04:00,7.391560674597618,7.794736697412084,7.189972663190385,7.761138439178467,319650,0.0,0.0
1998-06-24 00:00:00-04:00,7.929128606954885,9.474637031555176,7.727540585006903,9.474637031555176,106200,0.0,0.0
1998-06-25 00:00:00-04:00,9.205854193034396,9.407442235443927,8.802678108215332,8.802678108215332,136800,0.0,0.0
1998-06-26 00:00:00-04:00,8.869874319500777,8.937070080740288,8.73548202802436,8.836276054382324,69900,0.0,0.0
1998-06-29 00:00:00-04:00,8.9370698928833,8.9370698928833,8.735481844404749,8.9370698928833,6750,0.0,0.0
1998-06-30 00:00:00-04:00,8.937069779224586,8.937069779224586,8.197914123535156,8.197914123535156,26550,0.0,0.0
1998-07-01 00:00:00-04:00,8.265110215475394,8.80267861590382,8.265110215475394,8.668286323547363,34350,0.0,0.0
1998-07-02 00:00:00-04:00,8.66828625181525,8.66828625181525,8.130717855835329,8.332305908203125,20400,0.0,0.0
1998-07-06 00:00:00-04:00,8.26511075668621,8.46669882392246,7.996326923370361,7.996326923370361,17700,0.0,0.0
1998-07-07 00:00:00-04:00,7.996326376608666,8.33230595303097,7.525953739221605,7.660346031188965,536250,0.0,0.0
1998-07-08 00:00:00-04:00,8.668284634749094,9.676224708557129,8.533892368575607,9.676224708557129,308850,0.0,0.0
1998-07-09 00:00:00-04:00,9.67622746247694,10.952951662999046,9.67622746247694,10.348187446594238,220350,0.0,0.0
1998-07-10 00:00:00-04:00,10.616971583433639,11.020147709779252,10.54977504971108,10.818559646606445,166050,0.0,0.0
1998-07-13 00:00:00-04:00,10.885754662113882,11.356126520811035,10.81855890201354,11.221735000610352,132450,0.0,0.0
1998-07-14 00:00:00-04:00,11.288930392794208,11.692106478251144,11.221734634883838,11.423322677612305,89100,0.0,0.0
1998-07-15 00:00:00-04:00,11.35612615070458,11.557714193433046,11.288930392794208,11.423322677612305,78750,0.0,0.0
1998-07-16 00:00:00-04:00,11.423324148744216,11.49051991530827,11.288931846618652,11.288931846618652,125400,0.0,0.0
1998-07-17 00:00:00-04:00,11.356125831604004,11.423322356623546,11.288930075581794,11.356125831604004,74400,0.0,0.0
1998-07-20 00:00:00-04:00,11.32252897166305,11.389724731445312,11.32252897166305,11.389724731445312,21750,0.0,0.0
1998-07-21 00:00:00-04:00,11.322528338091566,11.423322356623546,11.322528338091566,11.356125831604004,238650,0.0,0.0
1998-07-22 00:00:00-04:00,11.35612615070458,11.423322677612305,11.35612615070458,11.423322677612305,23250,0.0,0.0
1998-07-23 00:00:00-04:00,11.356127613182707,11.423324148744216,11.288931846618652,11.288931846618652,119850,0.0,0.0
1998-07-24 00:00:00-04:00,11.221734950217693,11.356126469814875,9.945010131062839,10.213794708251953,60450,0.0,0.0
1998-07-27 00:00:00-04:00,10.079401508006573,10.348185291887646,9.340245141086989,9.945009231567383,36600,0.0,0.0
1998-07-28 00:00:00-04:00,11.020148011364979,11.356127613182707,10.61697187398574,11.288931846618652,336450,0.0,0.0
1998-07-29 00:00:00-04:00,11.120937312843829,11.221731304292573,10.684163093566895,10.684163093566895,229800,0.0,0.0
1998-07-30 00:00:00-04:00,10.818557098363925,11.120939121898967,10.717763090518911,10.784958839416504,196800,0.0,0.0
1998-07-31 00:00:00-04:00,10.751361355116252,11.020145908067342,10.549773324901588,10.885753631591797,137400,0.0,0.0
1998-08-03 00:00:00-04:00,10.818559646606445,11.020147709779252,10.818559646606445,10.818559646606445,50250,0.0,0.0
1998-08-04 00:00:00-04:00,10.784959613567034,10.784959613567034,9.945009231567383,9.945009231567383,21600,0.0,0.0
1998-08-05 00:00:00-04:00,9.810618611465658,10.482578516443692,9.810618611465658,10.213794708251953,13800,0.0,0.0
1998-08-06 00:00:00-04:00,10.213795984355,10.213795984355,10.079403678969582,10.180197715759277,103350,0.0,0.0
1998-08-07 00:00:00-04:00,10.14659768149469,10.348185719994568,10.079401924993844,10.247391700744629,109200,0.0,0.0
1998-08-10 00:00:00-04:00,10.146597469581712,10.885753851642999,10.146597469581712,10.61697006225586,95700,0.0,0.0
1998-08-11 00:00:00-04:00,10.415382471077386,10.751362029855867,10.213794428211356,10.650568008422852,57750,0.0,0.0
1998-08-12 00:00:00-04:00,10.88575541133157,10.952951176056693,10.616971583433639,10.818559646606445,331800,0.0,0.0
1998-08-13 00:00:00-04:00,10.54977504971108,10.88575541133157,10.54977504971108,10.818559646606445,34500,0.0,0.0
1998-08-14 00:00:00-04:00,10.885753964865051,11.826498391000648,10.818558209068698,11.624910354614258,82800,0.0,0.0
1998-08-17 00:00:00-04:00,11.62491129489497,13.640792590810717,11.423323242203134,13.304811477661133,204150,0.0,0.0
1998-08-18 00:00:00-04:00,13.304809535167728,13.842378622524414,12.364065170288086,12.364065170288086,122100,0.0,0.0
1998-08-19 00:00:00-04:00,12.632851983114953,12.834440042584886,12.364067391156762,12.43126392364502,205350,0.0,0.0
1998-08-20 00:00:00-04:00,12.364064405329373,12.364064405329373,11.893692636489869,12.095280647277832,56850,0.0,0.0
1998-08-21 00:00:00-04:00,11.759303744454966,13.103224458020302,11.423324142811722,12.632852554321289,144600,0.0,0.0
1998-08-24 00:00:00-04:00,12.90163411230473,13.304810178314254,12.364065767959595,12.565653800964355,55650,0.0,0.0
1998-08-25 00:00:00-04:00,12.632851098246277,12.767242615814494,12.498458811680697,12.666448593139648,673350,0.0,0.0
1998-08-26 00:00:00-04:00,12.767242248869831,12.767242248869831,11.826498576940875,12.196076393127441,52500,0.0,0.0
1998-08-27 00:00:00-04:00,12.16247663428453,12.16247663428453,9.676224708557129,9.676224708557129,293850,0.0,0.0
1998-08-28 00:00:00-04:00,10.079400738080341,10.348184501430069,9.676224708557129,9.676224708557129,62700,0.0,0.0
1998-08-31 00:00:00-04:00,9.676225662231445,9.709823924335524,8.063521385192871,8.063521385192871,40200,0.0,0.0
1998-09-01 00:00:00-04:00,8.533893585205078,8.533893585205078,8.063521740035462,8.533893585205078,151200,0.0,0.0
1998-09-02 00:00:00-04:00,8.937071275457775,9.945011673779987,8.601091655348704,9.071463584899902,87300,0.0,0.0
1998-09-03 00:00:00-04:00,9.071462181534793,9.138657941361851,8.533893795926199,8.9370698928833,19500,0.0,0.0
1998-09-04 00:00:00-04:00,9.138658997123807,9.94501128419348,9.138658997123807,9.609031677246094,52050,0.0,0.0
1998-09-08 00:00:00-04:00,10.213795911169258,10.482579751016685,9.877815534611875,10.348187446594238,20100,0.0,0.0
1998-09-09 00:00:00-04:00,9.877814498602175,10.415382890912987,9.877814498602175,10.280990600585938,33900,0.0,0.0
1998-09-10 00:00:00-04:00,9.676225196844428,9.810617469799697,9.037862861553513,9.54183292388916,82650,0.0,0.0
1998-09-11 00:00:00-04:00,9.541835140658643,10.079403588370914,9.407443605478674,9.609031677246094,45150,0.0,0.0
1998-09-14 00:00:00-04:00,9.877813247533945,10.616969597219255,9.877813247533945,10.482577323913574,26550,0.0,0.0
1998-09-15 00:00:00-04:00,10.213793546299502,10.818557622679132,10.012205520839625,10.482577323913574,32100,0.0,0.0
1998-09-16 00:00:00-04:00,10.616971583433639,11.1545392392295,10.348186986538273,10.818559646606445,38100,0.0,0.0
1998-09-17 00:00:00-04:00,10.213793546299502,10.616969597219255,10.07940127299382,10.482577323913574,88650,0.0,0.0
1998-09-18 00:00:00-04:00,10.348185503871397,10.61697006225586,10.348185503871397,10.61697006225586,14700,0.0,0.0
1998-09-21 00:00:00-04:00,10.41538143157959,10.549772934079217,9.74342084309234,10.41538143157959,52500,0.0,0.0
1998-09-22 00:00:00-04:00,10.616970941904869,10.616970941904869,10.213794839921105,10.280990600585938,6000,0.0,0.0
1998-09-23 00:00:00-04:00,10.280989975764834,11.692106246948242,10.280989975764834,11.692106246948242,122400,0.0,0.0
1998-09-24 00:00:00-04:00,11.356125921708262,11.725704505256138,11.020146369934082,11.020146369934082,33450,0.0,0.0
1998-09-25 00:00:00-04:00,11.020143321395086,11.020143321395086,10.684163093566895,10.684163093566895,7650,0.0,0.0
1998-09-28 00:00:00-04:00,11.154537267339194,11.154537267339194,10.751361212266724,11.095741271972656,21450,0.0,0.0
1998-09-29 00:00:00-04:00,5.711659259096468,5.8460515040271686,5.241287555334703,5.342081546783447,4046100,0.0,0.0
1998-09-30 00:00:00-04:00,5.71166074341509,5.77885726784171,5.308484672844676,5.510072708129883,1216800,0.0,0.0
1998-10-01 00:00:00-04:00,5.543670970343193,5.577269232556503,5.375681197271296,5.510072708129883,685500,0.0,0.0
1998-10-02 00:00:00-04:00,5.543669529680936,5.543669529680936,5.241287555334703,5.342081546783447,458700,0.0,0.0
1998-10-05 00:00:00-04:00,5.274888137356331,5.4092796726155274,4.300545277241089,5.224491119384766,263400,0.0,0.0
1998-10-06 00:00:00-04:00,5.375682375188961,5.375682375188961,4.703721597666906,4.905309677124023,92400,0.0,0.0
1998-10-07 00:00:00-04:00,4.972504855576105,4.972504855576105,4.166152758401455,4.300544261932373,178050,0.0,0.0
1998-10-08 00:00:00-04:00,4.16615270910592,4.33414247103049,3.2254083505343183,3.494192123413086,483000,0.0,0.0
1998-10-09 00:00:00-04:00,4.031760052936833,4.300543800133554,3.7629763057401115,4.132554054260254,463500,0.0,0.0
1998-10-12 00:00:00-04:00,4.367740761621588,5.039700583025955,4.300544241183055,4.569328784942627,250050,0.0,0.0
1998-10-13 00:00:00-04:00,4.703720287825131,4.703720287825131,4.367740761621588,4.569328784942627,73350,0.0,0.0
1998-10-14 00:00:00-04:00,4.334141442933298,4.93890536520306,4.30054319091928,4.703719139099121,133950,0.0,0.0
1998-10-15 00:00:00-04:00,4.905308102866684,5.10689611762829,4.703720088105077,4.8381123542785645,162000,0.0,0.0
1998-10-16 00:00:00-04:00,4.9053088823223945,4.97250541058532,4.787716111358331,4.938907146453857,277650,0.0,0.0
1998-10-19 00:00:00-04:00,5.039700343737524,5.1068960919882755,4.9389063368627735,5.006102085113525,123450,0.0,0.0
1998-10-20 00:00:00-04:00,5.174093046433538,5.375681077216697,5.006102508116031,5.3084845542907715,263250,0.0,0.0
1998-10-21 00:00:00-04:00,5.510072916233334,5.510072916233334,5.1740933574003245,5.375681400299072,130500,0.0,0.0
1998-10-22 00:00:00-04:00,5.510072708129883,5.510072708129883,5.308484672844676,5.510072708129883,97050,0.0,0.0
1998-10-23 00:00:00-04:00,5.375682006677985,6.450818100414605,5.375682006677985,6.316425800323486,372000,0.0,0.0
1998-10-26 00:00:00-05:00,6.753197527918598,7.3243632316589355,6.484413803040287,7.3243632316589355,528750,0.0,0.0
1998-10-27 00:00:00-05:00,8.063524869435263,8.802681572132714,7.794740963453307,8.097123146057129,1189950,0.0,0.0
1998-10-28 00:00:00-05:00,7.996326437844242,8.063522199843806,6.853993869867235,7.492356300354004,412350,0.0,0.0
