Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,9.0,10.0,8.75,9.0,213700,0.0,0.0
2024-10-24 00:00:00-04:00,8.8100004196167,9.149999618530273,8.8100004196167,9.010000228881836,73500,0.0,0.0
2024-10-25 00:00:00-04:00,9.300000190734863,9.300000190734863,8.149999618530273,8.399999618530273,48900,0.0,0.0
2024-10-28 00:00:00-04:00,8.75,8.812000274658203,7.420000076293945,7.619999885559082,7300,0.0,0.0
2024-10-29 00:00:00-04:00,7.610000133514404,8.869999885559082,7.099999904632568,7.619999885559082,41800,0.0,0.0
2024-10-30 00:00:00-04:00,7.875,8.479999542236328,7.199999809265137,7.300000190734863,12300,0.0,0.0
2024-10-31 00:00:00-04:00,7.070000171661377,7.269999980926514,6.2729997634887695,7.190000057220459,20200,0.0,0.0
2024-11-01 00:00:00-04:00,7.019999980926514,7.210000038146973,7.0,7.019999980926514,2800,0.0,0.0
2024-11-04 00:00:00-05:00,7.099999904632568,7.400000095367432,6.75,6.75,18100,0.0,0.0
2024-11-05 00:00:00-05:00,7.53000020980835,7.947999954223633,5.699999809265137,6.5,46500,0.0,0.0
2024-11-06 00:00:00-05:00,6.199999809265137,8.0,6.199999809265137,7.099999904632568,29700,0.0,0.0
2024-11-07 00:00:00-05:00,6.5,7.492000102996826,6.5,6.5,18000,0.0,0.0
2024-11-08 00:00:00-05:00,6.309999942779541,6.550000190734863,6.0,6.535999774932861,19200,0.0,0.0
2024-11-11 00:00:00-05:00,6.480000019073486,6.573999881744385,6.0,6.284999847412109,11000,0.0,0.0
2024-11-12 00:00:00-05:00,6.010000228881836,7.139999866485596,6.0,6.349999904632568,15700,0.0,0.0
2024-11-13 00:00:00-05:00,6.355000019073486,6.590000152587891,5.949999809265137,6.079999923706055,12100,0.0,0.0
2024-11-14 00:00:00-05:00,6.139999866485596,6.539999961853027,6.0,6.0,13800,0.0,0.0
2024-11-15 00:00:00-05:00,6.199999809265137,7.409999847412109,6.099999904632568,6.360000133514404,20500,0.0,0.0
2024-11-18 00:00:00-05:00,6.880000114440918,7.619999885559082,6.03000020980835,6.380000114440918,40100,0.0,0.0
2024-11-19 00:00:00-05:00,6.75,6.980000019073486,5.730000019073486,5.900000095367432,92700,0.0,0.0
2024-11-20 00:00:00-05:00,6.369999885559082,7.650000095367432,5.75,5.820000171661377,35900,0.0,0.0
2024-11-21 00:00:00-05:00,6.099999904632568,7.03000020980835,6.0,6.019999980926514,22900,0.0,0.0
2024-11-22 00:00:00-05:00,5.769999980926514,6.340000152587891,5.5,5.800000190734863,37200,0.0,0.0
2024-11-25 00:00:00-05:00,5.822000026702881,5.889999866485596,5.630000114440918,5.889999866485596,15600,0.0,0.0
2024-11-26 00:00:00-05:00,6.090000152587891,6.099999904632568,5.800000190734863,6.099999904632568,32600,0.0,0.0
2024-11-27 00:00:00-05:00,6.210000038146973,6.210000038146973,5.519999980926514,6.099999904632568,13000,0.0,0.0
2024-11-29 00:00:00-05:00,5.800000190734863,5.829999923706055,5.599999904632568,5.763000011444092,3700,0.0,0.0
2024-12-02 00:00:00-05:00,5.650000095367432,5.75,5.5,5.690000057220459,10500,0.0,0.0
2024-12-03 00:00:00-05:00,5.5,5.75,5.5,5.5,12600,0.0,0.0
2024-12-04 00:00:00-05:00,5.75,5.840000152587891,5.230000019073486,5.230000019073486,20600,0.0,0.0
2024-12-05 00:00:00-05:00,5.230000019073486,5.730000019073486,5.059999942779541,5.570000171661377,11800,0.0,0.0
2024-12-06 00:00:00-05:00,5.650000095367432,5.860000133514404,5.13700008392334,5.539999961853027,11400,0.0,0.0
2024-12-09 00:00:00-05:00,5.989999771118164,5.989999771118164,5.079999923706055,5.849999904632568,14200,0.0,0.0
2024-12-10 00:00:00-05:00,5.752999782562256,5.89300012588501,5.5,5.699999809265137,20000,0.0,0.0
2024-12-11 00:00:00-05:00,5.599999904632568,5.739999771118164,5.510000228881836,5.670000076293945,6500,0.0,0.0
2024-12-12 00:00:00-05:00,5.578000068664551,5.7129998207092285,5.300000190734863,5.599999904632568,5700,0.0,0.0
2024-12-13 00:00:00-05:00,5.543000221252441,5.550000190734863,5.269999980926514,5.269999980926514,2000,0.0,0.0
2024-12-16 00:00:00-05:00,5.510000228881836,5.510000228881836,5.099999904632568,5.099999904632568,7200,0.0,0.0
2024-12-17 00:00:00-05:00,5.099999904632568,5.739999771118164,5.099999904632568,5.440000057220459,10500,0.0,0.0
2024-12-18 00:00:00-05:00,5.315000057220459,5.5,5.110000133514404,5.230000019073486,14100,0.0,0.0
2024-12-19 00:00:00-05:00,5.28000020980835,5.489999771118164,5.119999885559082,5.119999885559082,9200,0.0,0.0
2024-12-20 00:00:00-05:00,5.099999904632568,5.099999904632568,4.329999923706055,4.5,21600,0.0,0.0
2024-12-23 00:00:00-05:00,4.699999809265137,5.013000011444092,4.349999904632568,4.489999771118164,18700,0.0,0.0
2024-12-24 00:00:00-05:00,4.447000026702881,4.447000026702881,4.300000190734863,4.300000190734863,1200,0.0,0.0
2024-12-26 00:00:00-05:00,4.289999961853027,4.947000026702881,4.25,4.489999771118164,11400,0.0,0.0
2024-12-27 00:00:00-05:00,4.690000057220459,4.690000057220459,4.5,4.5,6000,0.0,0.0
2024-12-30 00:00:00-05:00,4.679999828338623,4.679999828338623,4.170000076293945,4.170000076293945,11300,0.0,0.0
2024-12-31 00:00:00-05:00,4.559999942779541,4.559999942779541,4.199999809265137,4.400000095367432,15500,0.0,0.0
2025-01-02 00:00:00-05:00,4.489999771118164,4.489999771118164,4.110000133514404,4.230000019073486,18700,0.0,0.0
2025-01-03 00:00:00-05:00,4.099999904632568,4.5,4.099999904632568,4.230000019073486,19800,0.0,0.0
2025-01-06 00:00:00-05:00,4.46999979019165,4.5,4.210000038146973,4.349999904632568,22500,0.0,0.0
2025-01-07 00:00:00-05:00,4.5,4.550000190734863,4.2179999351501465,4.269999980926514,28300,0.0,0.0
2025-01-08 00:00:00-05:00,4.590000152587891,4.980000019073486,4.269000053405762,4.980000019073486,21500,0.0,0.0
2025-01-10 00:00:00-05:00,4.849999904632568,4.900000095367432,4.110000133514404,4.179999828338623,64300,0.0,0.0
2025-01-13 00:00:00-05:00,4.300000190734863,4.684000015258789,4.230000019073486,4.489999771118164,14900,0.0,0.0
2025-01-14 00:00:00-05:00,4.599999904632568,4.664000034332275,4.301000118255615,4.664000034332275,7700,0.0,0.0
2025-01-15 00:00:00-05:00,4.492000102996826,4.492000102996826,4.269999980926514,4.340000152587891,15500,0.0,0.0
2025-01-16 00:00:00-05:00,4.544000148773193,4.620999813079834,4.150000095367432,4.150000095367432,10000,0.0,0.0
2025-01-17 00:00:00-05:00,4.460000038146973,4.4710001945495605,4.010000228881836,4.070000171661377,11500,0.0,0.0
2025-01-21 00:00:00-05:00,4.010000228881836,4.199999809265137,4.010000228881836,4.059999942779541,16000,0.0,0.0
2025-01-22 00:00:00-05:00,4.070000171661377,4.159999847412109,3.890000104904175,4.110000133514404,16600,0.0,0.0
2025-01-23 00:00:00-05:00,4.0,4.130000114440918,3.7049999237060547,3.940000057220459,19200,0.0,0.0
2025-01-24 00:00:00-05:00,4.070000171661377,4.070000171661377,3.7200000286102295,3.7200000286102295,9100,0.0,0.0
2025-01-27 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.694999933242798,3.7960000038146973,8300,0.0,0.0
2025-01-28 00:00:00-05:00,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.8510000705718994,1000,0.0,0.0
2025-01-29 00:00:00-05:00,3.9000000953674316,4.400000095367432,3.8499999046325684,4.203000068664551,52100,0.0,0.0
2025-01-30 00:00:00-05:00,4.170000076293945,4.461999893188477,4.0,4.199999809265137,14600,0.0,0.0
2025-01-31 00:00:00-05:00,4.099999904632568,4.251999855041504,3.8499999046325684,3.8499999046325684,13900,0.0,0.0
2025-02-03 00:00:00-05:00,3.880000114440918,4.050000190734863,3.7100000381469727,3.869999885559082,10500,0.0,0.0
2025-02-04 00:00:00-05:00,3.869999885559082,4.263000011444092,3.7990000247955322,4.21999979019165,43500,0.0,0.0
2025-02-05 00:00:00-05:00,4.239999771118164,4.239999771118164,3.8350000381469727,4.210999965667725,16100,0.0,0.0
2025-02-06 00:00:00-05:00,3.9000000953674316,4.232999801635742,3.890000104904175,4.0,6600,0.0,0.0
2025-02-07 00:00:00-05:00,4.03000020980835,4.206999778747559,3.5850000381469727,3.8440001010894775,25700,0.0,0.0
2025-02-10 00:00:00-05:00,4.159999847412109,4.159999847412109,3.359999895095825,3.430000066757202,33800,0.0,0.0
2025-02-11 00:00:00-05:00,3.3499999046325684,3.6740000247955322,3.0,3.0199999809265137,8100,0.0,0.0
2025-02-12 00:00:00-05:00,3.0999999046325684,4.0,3.0299999713897705,3.743000030517578,43100,0.0,0.0
2025-02-13 00:00:00-05:00,3.5,3.8499999046325684,3.4800000190734863,3.5,6100,0.0,0.0
