Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,1641.5999755859375,2030.4000244140625,1640.0,2012.800048828125,8661,0.0,0.0
2010-04-23 00:00:00-04:00,1984.0,2155.199951171875,1937.5999755859375,1982.4000244140625,2029,0.0,0.0
2010-04-26 00:00:00-04:00,2060.800048828125,2060.800048828125,1777.5999755859375,1854.4000244140625,2008,0.0,0.0
2010-04-27 00:00:00-04:00,1824.0,1952.0,1728.0,1920.0,1246,0.0,0.0
2010-04-28 00:00:00-04:00,1920.0,1920.0,1812.800048828125,1824.0,221,0.0,0.0
2010-04-29 00:00:00-04:00,1814.4000244140625,1840.0,1728.0,1745.5999755859375,228,0.0,0.0
2010-04-30 00:00:00-04:00,1840.0,1960.0,1664.0,1696.0,403,0.0,0.0
2010-05-03 00:00:00-04:00,1723.199951171875,1729.5999755859375,1609.5999755859375,1609.5999755859375,226,0.0,0.0
2010-05-04 00:00:00-04:00,1606.4000244140625,1630.4000244140625,1313.5999755859375,1392.0,926,0.0,0.0
2010-05-05 00:00:00-04:00,1347.199951171875,1516.800048828125,1347.199951171875,1443.199951171875,416,0.0,0.0
2010-05-06 00:00:00-04:00,1408.0,1424.0,1321.5999755859375,1392.0,129,0.0,0.0
2010-05-07 00:00:00-04:00,1348.800048828125,1392.0,1289.5999755859375,1340.800048828125,143,0.0,0.0
2010-05-10 00:00:00-04:00,1313.5999755859375,1350.4000244140625,1292.800048828125,1297.5999755859375,58,0.0,0.0
2010-05-11 00:00:00-04:00,1296.0,1320.0,1265.5999755859375,1320.0,154,0.0,0.0
2010-05-12 00:00:00-04:00,1328.0,1353.5999755859375,1283.199951171875,1353.5999755859375,210,0.0,0.0
2010-05-13 00:00:00-04:00,1348.800048828125,1350.4000244140625,1300.800048828125,1320.0,33,0.0,0.0
2010-05-14 00:00:00-04:00,1355.199951171875,1440.0,1329.5999755859375,1392.0,191,0.0,0.0
2010-05-17 00:00:00-04:00,1390.4000244140625,1392.0,1328.0,1344.0,46,0.0,0.0
2010-05-18 00:00:00-04:00,1339.199951171875,1344.0,1121.5999755859375,1152.0,267,0.0,0.0
2010-05-19 00:00:00-04:00,1200.0,1200.0,1040.0,1056.0,248,0.0,0.0
2010-05-20 00:00:00-04:00,1009.5999755859375,1160.0,1008.0,1147.199951171875,143,0.0,0.0
2010-05-21 00:00:00-04:00,1147.199951171875,1184.0,1110.4000244140625,1150.4000244140625,64,0.0,0.0
2010-05-24 00:00:00-04:00,1182.4000244140625,1182.4000244140625,1116.800048828125,1166.4000244140625,35,0.0,0.0
2010-05-25 00:00:00-04:00,1150.4000244140625,1179.199951171875,1102.4000244140625,1102.4000244140625,49,0.0,0.0
2010-05-26 00:00:00-04:00,1168.0,1193.5999755859375,1126.4000244140625,1152.0,95,0.0,0.0
2010-05-27 00:00:00-04:00,1193.5999755859375,1230.4000244140625,1193.5999755859375,1230.4000244140625,81,0.0,0.0
2010-05-28 00:00:00-04:00,1236.800048828125,1260.800048828125,1198.4000244140625,1241.5999755859375,100,0.0,0.0
2010-06-01 00:00:00-04:00,1240.0,1280.0,1232.0,1280.0,66,0.0,0.0
