Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.7361695235868397,1.818571798755133,1.7201468256207075,1.8071269989013672,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.7911041087277297,1.8998293682338463,1.7911041087277297,1.8597726821899414,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.8712177203193359,1.8712177203193359,1.808271538113218,1.8426058292388916,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.8208605943425897,1.8426056910545696,1.7853819131851196,1.7853819131851196,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.7853817100550824,1.8242937828967425,1.7338802285155517,1.76478111743927,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.7716482443670905,1.7716482443670905,1.7453253569473304,1.7521922588348389,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.7590589322714856,1.9055517741942485,1.7521921399954081,1.8654950857162476,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.866639732922284,1.9364528177581688,1.8311610487248344,1.8323055505752563,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.847183618300232,1.859772920228877,1.8311610291484328,1.8426058292388916,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.8323052827453838,1.838027572869653,1.8139936923980713,1.8139936923980713,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.8288720150091873,1.8334500223357426,1.8036936295873465,1.8254386186599731,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.8185718259615444,1.8288720150091873,1.815138320466628,1.8254386186599731,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.8311608745000736,1.8311608745000736,1.8082713853979613,1.8128492832183838,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.8036934966884062,1.8036934966884062,1.7567700165056315,1.7739371061325073,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.7693592968771918,1.8311609754322007,1.7693592968771918,1.8231496810913086,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.8311607837677002,1.8998293568172642,1.8025488965213299,1.8311607837677002,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.8769398250973401,1.8998294230084745,1.7945376655417478,1.8117047548294067,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8048381417443613,1.8563394147143177,1.7911043379775298,1.8426058292388916,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.8426060420693637,1.9387420246671692,1.8311612406569715,1.9044076204299927,1060000,0.0,0.0
