Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-14 00:00:00-05:00,3.6968952696573876,4.102652334957889,3.6518114379275883,4.057568073272705,8504750,0.0,0.0
1991-11-15 00:00:00-05:00,4.192820299414621,4.282988390056312,3.87723176719102,3.9223155975341797,2857750,0.0,0.0
1991-11-18 00:00:00-05:00,4.01248252603783,4.01248252603783,3.787062149744575,3.877230644226074,1060750,0.0,0.0
1991-11-19 00:00:00-05:00,3.922315539180919,3.922315539180919,3.6968951009526436,3.7419793605804443,1090500,0.0,0.0
1991-11-20 00:00:00-05:00,3.7419774082959503,3.877229686659445,3.7419774082959503,3.7870612144470215,167250,0.0,0.0
1991-11-21 00:00:00-05:00,3.78706413568441,4.012484630188374,3.78706413568441,3.9674007892608643,464750,0.0,0.0
1991-11-22 00:00:00-05:00,3.877232677450373,4.012484630188374,3.877232677450373,3.9674007892608643,666000,0.0,0.0
1991-11-25 00:00:00-05:00,3.877229526365456,3.9223133306526545,3.877229526365456,3.899771213531494,135750,0.0,0.0
1991-11-26 00:00:00-05:00,3.877230644226074,4.01248252603783,3.877230644226074,3.877230644226074,528250,0.0,0.0
1991-11-27 00:00:00-05:00,3.83214784349714,4.012484040620724,3.83214784349714,3.9448580741882324,147250,0.0,0.0
1991-11-29 00:00:00-05:00,3.87723176719102,4.0124836881758705,3.87723176719102,3.9223155975341797,157000,0.0,0.0
1991-12-02 00:00:00-05:00,3.8321454505532335,3.877229686659445,3.651809366038667,3.7870612144470215,515250,0.0,0.0
1991-12-03 00:00:00-05:00,3.8997734673849145,3.9673998578327105,3.787063246593959,3.9223155975341797,152500,0.0,0.0
1991-12-04 00:00:00-05:00,4.01248252603783,4.01248252603783,3.877230644226074,3.877230644226074,30500,0.0,0.0
1991-12-05 00:00:00-05:00,3.877230737515141,4.192819185927942,3.877230737515141,4.102651119232178,227750,0.0,0.0
1991-12-06 00:00:00-05:00,4.102651119232178,4.192819185927942,4.102651119232178,4.102651119232178,26750,0.0,0.0
1991-12-09 00:00:00-05:00,4.102652334957889,4.192820428372872,4.057568073272705,4.057568073272705,23750,0.0,0.0
1991-12-10 00:00:00-05:00,4.057567373878709,4.057567373878709,3.877231218132891,4.0124831199646,117750,0.0,0.0
1991-12-11 00:00:00-05:00,4.012481369182175,4.012481369182175,3.877229526365456,3.899771213531494,152000,0.0,0.0
1991-12-12 00:00:00-05:00,3.8772321077557406,4.012484040620724,3.83214784349714,3.9448580741882324,261750,0.0,0.0
1991-12-13 00:00:00-05:00,4.0124836881758705,4.0124836881758705,3.92231559753418,3.9223155975341797,750,0.0,0.0
1991-12-16 00:00:00-05:00,3.8321473598480225,4.01248353421167,3.8321473598480225,3.8321473598480225,50000,0.0,0.0
