Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,2.2354254722595215,2.4119064305957996,2.1471849930913827,2.2354254722595215,4909600,0.0,0.0
1996-11-18 00:00:00-05:00,2.2942525245047904,2.2942525245047904,2.17659854888916,2.17659854888916,578000,0.0,0.0
1996-11-19 00:00:00-05:00,2.1765984765414537,2.235425462393925,2.1177714906889817,2.1324782371520996,340800,0.0,0.0
1996-11-20 00:00:00-05:00,2.1177715928587193,2.2060120758944994,2.1177715928587193,2.1471850872039795,174800,0.0,0.0
1996-11-21 00:00:00-05:00,2.117771625518799,2.1765986151165433,2.117771625518799,2.117771625518799,378400,0.0,0.0
1996-11-22 00:00:00-05:00,2.1177714484078543,2.1471849407468526,2.0589444637298584,2.0589444637298584,53600,0.0,0.0
1996-11-25 00:00:00-05:00,2.0589444637298584,2.0589444637298584,2.0589444637298584,2.0589444637298584,77600,0.0,0.0
1996-11-26 00:00:00-05:00,2.1177714484078543,2.1177714484078543,2.0589444637298584,2.0589444637298584,74400,0.0,0.0
1996-11-27 00:00:00-05:00,2.1177715928587193,2.2060120758944994,2.1177715928587193,2.1471850872039795,322400,0.0,0.0
1996-11-29 00:00:00-05:00,2.1471850872039795,2.1471850872039795,2.1471850872039795,2.1471850872039795,20000,0.0,0.0
1996-12-02 00:00:00-05:00,2.1471850872039795,2.2060120758944994,2.1471850872039795,2.1471850872039795,60800,0.0,0.0
1996-12-03 00:00:00-05:00,2.1471850872039795,2.1765985815492392,2.1471850872039795,2.1471850872039795,182000,0.0,0.0
1996-12-04 00:00:00-05:00,2.206011948647437,2.264838933944702,2.1471849633501723,2.264838933944702,204400,0.0,0.0
1996-12-05 00:00:00-05:00,2.176598486147429,2.2354254722595215,2.176598486147429,2.2354254722595215,20800,0.0,0.0
1996-12-06 00:00:00-05:00,2.2060120427930676,2.235425536696975,2.17659854888916,2.17659854888916,112400,0.0,0.0
1996-12-09 00:00:00-05:00,2.176598486147429,2.2354254722595215,2.176598486147429,2.2354254722595215,100400,0.0,0.0
1996-12-10 00:00:00-05:00,2.176598486147429,2.2354254722595215,2.176598486147429,2.2354254722595215,36000,0.0,0.0
1996-12-11 00:00:00-05:00,2.2060120427930676,2.2060120427930676,2.17659854888916,2.17659854888916,44000,0.0,0.0
1996-12-12 00:00:00-05:00,2.176598486147429,2.2354254722595215,2.176598486147429,2.2354254722595215,84000,0.0,0.0
1996-12-13 00:00:00-05:00,2.17659854888916,2.17659854888916,2.17659854888916,2.17659854888916,42000,0.0,0.0
1996-12-16 00:00:00-05:00,2.17659854888916,2.17659854888916,2.17659854888916,2.17659854888916,0,0.0,0.0
1996-12-17 00:00:00-05:00,2.1471850872039795,2.1471850872039795,2.1471850872039795,2.1471850872039795,29600,0.0,0.0
1996-12-18 00:00:00-05:00,2.1471850872039795,2.1471850872039795,2.1471850872039795,2.1471850872039795,4000,0.0,0.0
1996-12-19 00:00:00-05:00,2.1471850872039795,2.1471850872039795,2.1471850872039795,2.1471850872039795,4000,0.0,0.0
1996-12-20 00:00:00-05:00,2.1471850236256915,2.206012010574341,2.1471850236256915,2.206012010574341,303200,0.0,0.0
1996-12-23 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,180000,0.0,0.0
1996-12-24 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,0,0.0,0.0
1996-12-26 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,0,0.0,0.0
1996-12-27 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,0,0.0,0.0
1996-12-31 00:00:00-05:00,2.294252458371614,2.294252458371614,2.2060119792034754,2.2354254722595215,73600,0.0,0.0
1997-01-02 00:00:00-05:00,2.2060119792034754,2.294252458371614,2.2060119792034754,2.2354254722595215,60000,0.0,0.0
1997-01-03 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,2000,0.0,0.0
1997-01-06 00:00:00-05:00,2.206012010574341,2.206012010574341,2.206012010574341,2.206012010574341,0,0.0,0.0
1997-01-07 00:00:00-05:00,2.206012080697452,2.264839069516051,2.206012080697452,2.2501323223114014,468800,0.0,0.0
1997-01-08 00:00:00-05:00,2.2942524265933346,2.2942524265933346,2.264838933944702,2.264838933944702,4800,0.0,0.0
1997-01-09 00:00:00-05:00,2.206012010574341,2.2942524909973145,2.206012010574341,2.206012010574341,32400,0.0,0.0
1997-01-10 00:00:00-05:00,2.206011948647437,2.264838933944702,2.206011948647437,2.264838933944702,52000,0.0,0.0
1997-01-13 00:00:00-05:00,2.2942524180692785,2.5001468658447266,2.2942524180692785,2.5001468658447266,61600,0.0,0.0
1997-01-14 00:00:00-05:00,2.500146897066207,2.500146897066207,2.470733404159546,2.470733404159546,16000,0.0,0.0
1997-01-15 00:00:00-05:00,2.5295605009252378,2.5883874893188477,2.4707335125316274,2.5883874893188477,14000,0.0,0.0
1997-01-16 00:00:00-05:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-01-17 00:00:00-05:00,2.470733543922161,2.558974027633667,2.470733543922161,2.558974027633667,80800,0.0,0.0
1997-01-20 00:00:00-05:00,2.647214412689209,2.647214412689209,2.529560438791911,2.647214412689209,11200,0.0,0.0
1997-01-21 00:00:00-05:00,2.7060413360595703,2.853108799975851,2.676627843276314,2.7060413360595703,56400,0.0,0.0
1997-01-22 00:00:00-05:00,2.8531089481554535,2.882522442466334,2.7648684652228104,2.7942819595336914,87200,0.0,0.0
1997-01-23 00:00:00-05:00,2.88252239043896,3.0590033531188965,2.88252239043896,3.0590033531188965,70000,0.0,0.0
1997-01-24 00:00:00-05:00,3.0590033531188965,3.0590033531188965,2.9413493779989386,3.0590033531188965,24800,0.0,0.0
1997-01-27 00:00:00-05:00,3.059003396467729,3.2354843616485596,2.970762913877314,3.2354843616485596,52000,0.0,0.0
1997-01-28 00:00:00-05:00,3.2943111702247903,3.4119651405899614,3.059003229494448,3.176657199859619,59600,0.0,0.0
1997-01-29 00:00:00-05:00,3.176657199859619,3.176657199859619,3.176657199859619,3.176657199859619,4000,0.0,0.0
1997-01-30 00:00:00-05:00,3.0590033531188965,3.0590033531188965,3.0590033531188965,3.0590033531188965,64000,0.0,0.0
1997-01-31 00:00:00-05:00,3.176657199859619,3.2354841850422047,3.059003229494448,3.176657199859619,27200,0.0,0.0
1997-02-03 00:00:00-05:00,3.294311161698966,3.4119651317596436,3.176657191638289,3.4119651317596436,97200,0.0,0.0
1997-02-04 00:00:00-05:00,3.4119652082335277,3.4119652082335277,3.117830276489258,3.117830276489258,16000,0.0,0.0
1997-02-05 00:00:00-05:00,3.117830263940912,3.3531382083892822,3.117830263940912,3.3531382083892822,70000,0.0,0.0
1997-02-06 00:00:00-05:00,3.117830276489258,3.3531382218846737,3.117830276489258,3.117830276489258,66000,0.0,0.0
1997-02-07 00:00:00-05:00,3.117830276489258,3.117830276489258,3.117830276489258,3.117830276489258,400,0.0,0.0
1997-02-10 00:00:00-05:00,3.353138272251402,3.353138272251402,3.117830323321479,3.294311285018921,65600,0.0,0.0
1997-02-11 00:00:00-05:00,3.2943112355358197,3.2943112355358197,3.117830276489258,3.117830276489258,41600,0.0,0.0
1997-02-12 00:00:00-05:00,3.294311285018921,3.294311285018921,3.294311285018921,3.294311285018921,400,0.0,0.0
1997-02-13 00:00:00-05:00,3.176657295227051,3.176657295227051,3.0001763343811034,3.088416814804077,213200,0.0,0.0
1997-02-14 00:00:00-05:00,3.2943113033588114,3.2943113033588114,3.0590033531188965,3.0590033531188965,294400,0.0,0.0
1997-02-18 00:00:00-05:00,3.059003229494448,3.2943111702247903,3.059003229494448,3.176657199859619,17600,0.0,0.0
1997-02-19 00:00:00-05:00,3.117830340678875,3.117830340678875,3.0590033531188965,3.0590033531188965,65200,0.0,0.0
1997-02-20 00:00:00-05:00,3.0884168468988857,3.0884168468988857,3.0590033531188965,3.0590033531188965,379200,0.0,0.0
1997-02-21 00:00:00-05:00,3.0590032386779784,3.0590032386779784,2.9413492679595947,2.9413492679595947,95200,0.0,0.0
1997-02-24 00:00:00-05:00,2.9413493312135035,2.9413493312135035,2.8825223445892334,2.8825223445892334,51600,0.0,0.0
1997-02-25 00:00:00-05:00,3.117830291086314,3.117830291086314,2.8825223445892334,2.8825223445892334,60800,0.0,0.0
1997-02-26 00:00:00-05:00,2.8825223445892334,2.8825223445892334,2.8825223445892334,2.8825223445892334,14800,0.0,0.0
1997-02-27 00:00:00-05:00,2.8825223445892334,2.8825223445892334,2.8825223445892334,2.8825223445892334,2000,0.0,0.0
1997-02-28 00:00:00-05:00,2.8825223445892334,2.8825223445892334,2.8825223445892334,2.8825223445892334,0,0.0,0.0
1997-03-03 00:00:00-05:00,2.9413492679595947,2.9413492679595947,2.9413492679595947,2.9413492679595947,400,0.0,0.0
1997-03-04 00:00:00-05:00,3.176657277710584,3.176657277710584,2.8825223445892334,2.8825223445892334,8400,0.0,0.0
1997-03-05 00:00:00-05:00,3.000176429748535,3.000176429748535,3.000176429748535,3.000176429748535,400,0.0,0.0
1997-03-06 00:00:00-05:00,3.000176429748535,3.000176429748535,3.000176429748535,3.000176429748535,0,0.0,0.0
1997-03-07 00:00:00-05:00,2.882522409160932,2.882522409160932,2.823695421218872,2.823695421218872,62000,0.0,0.0
1997-03-10 00:00:00-05:00,2.823695421218872,2.823695421218872,2.823695421218872,2.823695421218872,22800,0.0,0.0
1997-03-11 00:00:00-05:00,2.9413493474324546,2.9413493474324546,2.647214412689209,2.647214412689209,952000,0.0,0.0
1997-03-12 00:00:00-05:00,2.6766279061635334,2.6766279061635334,2.647214412689209,2.647214412689209,80400,0.0,0.0
1997-03-13 00:00:00-05:00,2.7060413360595703,2.7060413360595703,2.7060413360595703,2.7060413360595703,15200,0.0,0.0
1997-03-14 00:00:00-05:00,2.706041399637858,2.706041399637858,2.647214412689209,2.647214412689209,61600,0.0,0.0
1997-03-17 00:00:00-05:00,2.647214412689209,2.647214412689209,2.647214412689209,2.647214412689209,30000,0.0,0.0
1997-03-18 00:00:00-05:00,2.647214412689209,2.647214412689209,2.647214412689209,2.647214412689209,3600,0.0,0.0
1997-03-19 00:00:00-05:00,2.647214412689209,2.647214412689209,2.647214412689209,2.647214412689209,0,0.0,0.0
1997-03-20 00:00:00-05:00,2.5883874893188477,2.617800983515653,2.5883874893188477,2.5883874893188477,10400,0.0,0.0
1997-03-21 00:00:00-05:00,2.5883874893188477,2.647214477712458,2.5883874893188477,2.5883874893188477,64800,0.0,0.0
1997-03-24 00:00:00-05:00,2.5883874571725225,2.6178009510040283,2.5883874571725225,2.6178009510040283,8400,0.0,0.0
1997-03-25 00:00:00-05:00,2.5883874893188477,2.617800983515653,2.5883874893188477,2.5883874893188477,43200,0.0,0.0
1997-03-26 00:00:00-05:00,2.588387354619085,2.823695295948093,2.588387354619085,2.6030941009521484,108400,0.0,0.0
1997-03-27 00:00:00-05:00,2.5883874893188477,2.617800983515653,2.5883874893188477,2.5883874893188477,114800,0.0,0.0
1997-03-31 00:00:00-05:00,2.588387469450633,2.823695421218872,2.588387469450633,2.823695421218872,8800,0.0,0.0
1997-04-01 00:00:00-05:00,2.5883874893188477,2.706041466106068,2.5883874893188477,2.5883874893188477,39600,0.0,0.0
1997-04-02 00:00:00-05:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-04-03 00:00:00-05:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-04-04 00:00:00-05:00,2.5295605009252378,2.5883874893188477,2.5295605009252378,2.5883874893188477,20000,0.0,0.0
1997-04-07 00:00:00-04:00,2.647214477712458,2.647214477712458,2.5295605009252378,2.5883874893188477,12000,0.0,0.0
1997-04-08 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-04-09 00:00:00-04:00,2.7648682901936192,2.7648682901936192,2.735454797744751,2.735454797744751,40000,0.0,0.0
1997-04-10 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,18000,0.0,0.0
1997-04-11 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,8800,0.0,0.0
1997-04-14 00:00:00-04:00,2.588387354619085,2.6178008472852112,2.588387354619085,2.6030941009521484,181600,0.0,0.0
1997-04-15 00:00:00-04:00,2.5883873949994096,2.6766278743743896,2.5883873949994096,2.6766278743743896,98400,0.0,0.0
1997-04-16 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5589739951220425,2.5883874893188477,132400,0.0,0.0
1997-04-17 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-04-18 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-04-21 00:00:00-04:00,2.5883874893188477,2.5883874893188477,2.5883874893188477,2.5883874893188477,0,0.0,0.0
1997-04-22 00:00:00-04:00,2.5295603275299072,2.5295603275299072,2.5295603275299072,2.5295603275299072,12000,0.0,0.0
1997-04-23 00:00:00-04:00,2.5295603275299072,2.5295603275299072,2.5295603275299072,2.5295603275299072,0,0.0,0.0
1997-04-24 00:00:00-04:00,2.5295603275299072,2.5295603275299072,2.5295603275299072,2.5295603275299072,0,0.0,0.0
1997-04-25 00:00:00-04:00,2.588387311891068,2.588387311891068,2.5295603275299072,2.5295603275299072,17600,0.0,0.0
1997-04-28 00:00:00-04:00,2.5295603275299072,2.5295603275299072,2.5295603275299072,2.5295603275299072,0,0.0,0.0
1997-04-29 00:00:00-04:00,2.5295603275299072,2.5295603275299072,2.5295603275299072,2.5295603275299072,0,0.0,0.0
1997-04-30 00:00:00-04:00,2.5295603275299072,2.5295603275299072,2.5295603275299072,2.5295603275299072,2000,0.0,0.0
1997-05-01 00:00:00-04:00,2.5883874893188477,2.617800983515653,2.5883874893188477,2.5883874893188477,600000,0.0,0.0
1997-05-02 00:00:00-04:00,2.7648682594299316,2.7648682594299316,2.7648682594299316,2.7648682594299316,4000,0.0,0.0
1997-05-05 00:00:00-04:00,2.7648682594299316,2.7648682594299316,2.6472142909435514,2.7648682594299316,8800,0.0,0.0
1997-05-06 00:00:00-04:00,2.7060412751867418,2.7648682594299316,2.7060412751867418,2.7648682594299316,7600,0.0,0.0
1997-05-07 00:00:00-04:00,2.8825222927591074,2.8825222927591074,2.7060413360595703,2.7060413360595703,1600,0.0,0.0
1997-05-08 00:00:00-04:00,2.823695421218872,2.823695421218872,2.823695421218872,2.823695421218872,400,0.0,0.0
1997-05-09 00:00:00-04:00,2.823695421218872,2.823695421218872,2.823695421218872,2.823695421218872,800,0.0,0.0
1997-05-12 00:00:00-04:00,2.7060414453347525,2.882522409160932,2.7060414453347525,2.823695421218872,19600,0.0,0.0
1997-05-13 00:00:00-04:00,2.823695421218872,2.823695421218872,2.823695421218872,2.823695421218872,0,0.0,0.0
1997-05-14 00:00:00-04:00,2.7648682594299316,2.7648682594299316,2.7648682594299316,2.7648682594299316,3200,0.0,0.0
1997-05-15 00:00:00-04:00,2.7648682594299316,2.7648682594299316,2.7648682594299316,2.7648682594299316,0,0.0,0.0
1997-05-16 00:00:00-04:00,2.9413492679595947,2.9413492679595947,2.9413492679595947,2.9413492679595947,1600,0.0,0.0
1997-05-19 00:00:00-04:00,2.941349363818611,2.941349363818611,2.8531088829040527,2.8531088829040527,3600,0.0,0.0
1997-05-20 00:00:00-04:00,2.9413492679595947,2.9413492679595947,2.9413492679595947,2.9413492679595947,800,0.0,0.0
1997-05-21 00:00:00-04:00,2.9413492679595947,2.9413492679595947,2.9413492679595947,2.9413492679595947,0,0.0,0.0
1997-05-22 00:00:00-04:00,2.9413492679595947,2.9413492679595947,2.9413492679595947,2.9413492679595947,0,0.0,0.0
1997-05-23 00:00:00-04:00,2.9413492679595947,2.9413492679595947,2.9413492679595947,2.9413492679595947,0,0.0,0.0
1997-05-27 00:00:00-04:00,2.7060413360595703,2.7354548288428266,2.7060413360595703,2.7060413360595703,280000,0.0,0.0
1997-05-28 00:00:00-04:00,2.7354548288428266,2.7648683216260825,2.7060413360595703,2.7060413360595703,221600,0.0,0.0
1997-05-29 00:00:00-04:00,2.7648684652228104,2.882522442466334,2.7060414766010483,2.7942819595336914,21600,0.0,0.0
1997-05-30 00:00:00-04:00,2.882522409160932,2.882522409160932,2.823695421218872,2.823695421218872,12000,0.0,0.0
1997-06-02 00:00:00-04:00,2.9413493174426963,3.117830276489258,2.8236953447449884,3.117830276489258,77200,0.0,0.0
1997-06-03 00:00:00-04:00,2.9413493174426963,3.117830276489258,2.9413493174426963,3.117830276489258,16000,0.0,0.0
1997-06-04 00:00:00-04:00,3.206070890613631,3.206070890613631,3.000176429748535,3.000176429748535,17600,0.0,0.0
1997-06-05 00:00:00-04:00,3.1178302146770336,3.2354841850422047,3.059003229494448,3.176657199859619,43200,0.0,0.0
1997-06-06 00:00:00-04:00,3.2354843616485596,3.2354843616485596,3.2354843616485596,3.2354843616485596,3200,0.0,0.0
1997-06-09 00:00:00-04:00,3.294311285018921,3.294311285018921,3.294311285018921,3.294311285018921,400,0.0,0.0
1997-06-10 00:00:00-04:00,3.1178302146770336,3.176657199859619,3.1178302146770336,3.176657199859619,16000,0.0,0.0
1997-06-11 00:00:00-04:00,3.176657199859619,3.176657199859619,3.176657199859619,3.176657199859619,0,0.0,0.0
1997-06-12 00:00:00-04:00,3.0590033531188965,3.0590033531188965,3.0590033531188965,3.0590033531188965,4000,0.0,0.0
1997-06-13 00:00:00-04:00,3.0590033531188965,3.0590033531188965,3.0590033531188965,3.0590033531188965,0,0.0,0.0
1997-06-16 00:00:00-04:00,3.117830340678875,3.176657328238854,3.0590033531188965,3.0590033531188965,24000,0.0,0.0
1997-06-17 00:00:00-04:00,3.000176429748535,3.000176429748535,3.000176429748535,3.000176429748535,80000,0.0,0.0
1997-06-18 00:00:00-04:00,3.000176429748535,3.000176429748535,3.000176429748535,3.000176429748535,0,0.0,0.0
1997-06-19 00:00:00-04:00,3.000176429748535,3.000176429748535,3.000176429748535,3.000176429748535,0,0.0,0.0
1997-06-20 00:00:00-04:00,3.029589891433716,3.029589891433716,3.029589891433716,3.029589891433716,80000,0.0,0.0
