Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.464458265712583,14.319204884912939,13.393963785815696,13.922673225402832,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.424944449358739,14.424944449358739,13.43802025504492,13.48207950592041,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.83455449929369,13.922673018032565,13.570199783437534,13.764060020446777,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.781683955919197,13.957920151701188,13.393963484838348,13.68475341796875,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.702377595596337,13.869801773183683,13.52614139804111,13.852178573608398,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.825743637419926,13.825743637419926,13.376341507218156,13.57020092010498,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.517329559654172,13.984355699539293,13.085550659753578,13.658318519592285,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.658318066206135,13.89623755847436,13.43802261352539,13.43802261352539,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.032678604125977,13.737624202231352,12.99743136623873,13.032678604125977,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.944562787640827,13.323471304186024,12.944562787640827,13.217729568481445,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.173666773836842,13.297032519300847,12.97980655678209,13.103172302246094,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.173667757168612,14.054849558188057,13.120797319709299,13.799306869506836,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.77287445012936,14.134159767881759,13.658320691870397,14.063664436340332,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.913863019361122,14.072476039988711,13.658320286328117,13.843368530273438,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.658317709867989,13.720000166093987,13.349903748017116,13.56138801574707,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.746436805708711,13.746436805708711,13.182480135196807,13.332281112670898,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.156046514643515,13.244164203633654,12.680208304942921,12.926939010620117,20636400,0.0,0.0
