Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01 00:00:00-04:00,2.5165867805480957,3.3554490407307944,2.5165867805480957,2.5165867805480957,600,0.0,0.0
1992-07-02 00:00:00-04:00,2.516586720943451,3.3554489612579346,2.516586720943451,3.3554489612579346,1850,0.0,0.0
1992-07-06 00:00:00-04:00,3.774880218505859,5.452604760064019,3.774880218505859,4.718600273132324,16200,0.0,0.0
1992-07-07 00:00:00-04:00,5.452604691187541,5.452604691187541,4.613742431004843,5.033173561096191,19950,0.0,0.0
1992-07-08 00:00:00-04:00,5.4526047706604,5.4526047706604,5.033173634455754,5.4526047706604,39750,0.0,0.0
1992-07-09 00:00:00-04:00,5.4526047706604,5.4526047706604,4.613742498251108,5.4526047706604,4550,0.0,0.0
1992-07-10 00:00:00-04:00,5.4526047706604,5.4526047706604,5.4526047706604,5.4526047706604,1100,0.0,0.0
1992-07-13 00:00:00-04:00,5.4526047706604,5.4526047706604,4.613742498251108,5.4526047706604,12450,0.0,0.0
1992-07-14 00:00:00-04:00,5.033173561096191,5.033173561096191,5.033173561096191,5.033173561096191,2000,0.0,0.0
1992-07-15 00:00:00-04:00,5.4526047706604,5.4526047706604,5.4526047706604,5.4526047706604,850,0.0,0.0
1992-07-16 00:00:00-04:00,4.613742431004843,5.033173561096191,4.613742431004843,5.033173561096191,50150,0.0,0.0
1992-07-17 00:00:00-04:00,5.033173474398526,5.033173474398526,4.613742351531982,4.613742351531982,2250,0.0,0.0
1992-07-20 00:00:00-04:00,4.613742489284939,5.033173624674479,4.4040269215901695,4.718600273132324,76950,0.0,0.0
1992-07-21 00:00:00-04:00,4.613742351531982,4.613742351531982,4.613742351531982,4.613742351531982,3100,0.0,0.0
1992-07-22 00:00:00-04:00,4.194311141967773,4.613742256164551,3.774880027770996,4.194311141967773,9850,0.0,0.0
1992-07-23 00:00:00-04:00,3.774880128748277,3.9845956914565144,3.145733440623564,3.565164566040039,81400,0.0,0.0
1992-07-24 00:00:00-04:00,3.5651647408803306,3.5651647408803306,3.145733594894409,3.145733594894409,53550,0.0,0.0
1992-07-27 00:00:00-04:00,3.5651645307187683,3.5651645307187683,2.5165867275661893,2.831160068511963,728850,0.0,0.0
1992-07-28 00:00:00-04:00,3.14573335647583,3.14573335647583,2.3068711280822756,2.6214444637298584,526950,0.0,0.0
1992-07-29 00:00:00-04:00,2.7263023455937705,2.7263023455937705,2.3068712155024214,2.5165867805480957,221600,0.0,0.0
1992-07-30 00:00:00-04:00,2.7263024193899974,2.7263024193899974,1.8874401365007674,2.2020134925842285,248400,0.0,0.0
1992-07-31 00:00:00-04:00,2.0971556143327192,2.516586737199263,1.8874400528994475,2.306871175765991,168050,0.0,0.0
1992-08-03 00:00:00-04:00,2.5165866851806644,2.5165866851806644,2.0971555709838867,2.0971555709838867,202500,0.0,0.0
1992-08-04 00:00:00-04:00,2.516586737199263,2.516586737199263,2.0971556143327192,2.306871175765991,189250,0.0,0.0
1992-08-05 00:00:00-04:00,2.5165867805480957,2.7263023455937705,2.0971556504567466,2.5165867805480957,158500,0.0,0.0
