Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00-04:00,14.289999961853027,20.360000610351562,14.09000015258789,20.0,13616800,0.0,0.0
2024-10-22 00:00:00-04:00,19.790000915527344,20.0,17.760000228881836,18.729999542236328,6444000,0.0,0.0
2024-10-23 00:00:00-04:00,18.0,18.43000030517578,17.100000381469727,17.15999984741211,9849800,0.0,0.0
2024-10-24 00:00:00-04:00,16.799999237060547,17.75,16.709999084472656,17.6299991607666,7851700,0.0,0.0
2024-10-25 00:00:00-04:00,17.270000457763672,19.579999923706055,17.270000457763672,19.56999969482422,6748200,0.0,0.0
2024-10-28 00:00:00-04:00,20.0,24.270000457763672,20.0,23.75,13233100,0.0,0.0
2024-10-29 00:00:00-04:00,22.899999618530273,24.5,22.5,23.649999618530273,7398100,0.0,0.0
2024-10-30 00:00:00-04:00,23.0,23.190000534057617,20.75,22.059999465942383,22991900,0.0,0.0
2024-10-31 00:00:00-04:00,22.600000381469727,22.600000381469727,20.0,21.3799991607666,4580400,0.0,0.0
2024-11-01 00:00:00-04:00,21.700000762939453,21.700000762939453,19.56999969482422,20.139999389648438,3981500,0.0,0.0
2024-11-04 00:00:00-05:00,19.6200008392334,21.719999313354492,19.209999084472656,20.75,4185000,0.0,0.0
2024-11-05 00:00:00-05:00,20.739999771118164,21.200000762939453,18.510000228881836,19.0,12434700,0.0,0.0
2024-11-06 00:00:00-05:00,19.93000030517578,19.93000030517578,17.5,19.299999237060547,4143700,0.0,0.0
2024-11-07 00:00:00-05:00,19.079999923706055,20.899999618530273,19.079999923706055,20.68000030517578,2570100,0.0,0.0
2024-11-08 00:00:00-05:00,20.979999542236328,21.0,19.5,19.920000076293945,2355700,0.0,0.0
2024-11-11 00:00:00-05:00,19.799999237060547,21.299999237060547,19.18000030517578,20.940000534057617,2907500,0.0,0.0
2024-11-12 00:00:00-05:00,20.5,20.93000030517578,19.5,19.600000381469727,2125500,0.0,0.0
2024-11-13 00:00:00-05:00,19.43000030517578,20.0,18.420000076293945,18.56999969482422,2088900,0.0,0.0
2024-11-14 00:00:00-05:00,19.0,19.0,17.510000228881836,18.09000015258789,2164500,0.0,0.0
2024-11-15 00:00:00-05:00,18.0,18.40999984741211,17.385000228881836,17.600000381469727,2010600,0.0,0.0
2024-11-18 00:00:00-05:00,17.729999542236328,18.739999771118164,17.65999984741211,18.520000457763672,1782300,0.0,0.0
2024-11-19 00:00:00-05:00,19.100000381469727,20.81999969482422,18.645000457763672,20.649999618530273,4774000,0.0,0.0
2024-11-20 00:00:00-05:00,20.530000686645508,20.75,19.459999084472656,20.579999923706055,3861700,0.0,0.0
2024-11-21 00:00:00-05:00,20.649999618530273,22.0,19.639999389648438,22.0,3639800,0.0,0.0
2024-11-22 00:00:00-05:00,21.559999465942383,23.820999145507812,21.559999465942383,23.489999771118164,4336900,0.0,0.0
2024-11-25 00:00:00-05:00,24.0,26.0,23.25,23.489999771118164,6115800,0.0,0.0
2024-11-26 00:00:00-05:00,23.15999984741211,23.600000381469727,22.0,22.1200008392334,2444200,0.0,0.0
2024-11-27 00:00:00-05:00,22.010000228881836,22.799999237060547,21.0,21.43000030517578,2595100,0.0,0.0
2024-11-29 00:00:00-05:00,22.0,22.920000076293945,21.25,21.989999771118164,2856200,0.0,0.0
2024-12-02 00:00:00-05:00,26.1200008392334,27.899999618530273,24.760000228881836,25.75,17142200,0.0,0.0
2024-12-03 00:00:00-05:00,25.799999237060547,30.0,25.43000030517578,29.329999923706055,22322100,0.0,0.0
2024-12-04 00:00:00-05:00,30.5,33.150001525878906,30.075000762939453,32.310001373291016,24007700,0.0,0.0
2024-12-05 00:00:00-05:00,33.939998626708984,34.599998474121094,30.540000915527344,31.15999984741211,10374700,0.0,0.0
2024-12-06 00:00:00-05:00,31.979999542236328,36.84000015258789,31.75,36.77000045776367,14708300,0.0,0.0
2024-12-09 00:00:00-05:00,38.56999969482422,38.689998626708984,31.530000686645508,31.959999084472656,16659000,0.0,0.0
2024-12-10 00:00:00-05:00,32.709999084472656,35.25,31.530000686645508,33.70000076293945,9979100,0.0,0.0
2024-12-11 00:00:00-05:00,34.400001525878906,34.95000076293945,31.950000762939453,32.779998779296875,6029900,0.0,0.0
