Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,5.449999809265137,14.390000343322754,5.019999980926514,6.110000133514404,5002000,0.0,0.0
2025-05-05 00:00:00-04:00,5.099999904632568,5.230000019073486,4.420000076293945,4.559999942779541,378400,0.0,0.0
2025-05-06 00:00:00-04:00,4.340000152587891,4.769999980926514,4.03000020980835,4.300000190734863,145400,0.0,0.0
2025-05-07 00:00:00-04:00,4.150000095367432,6.159999847412109,4.099999904632568,5.75,732700,0.0,0.0
2025-05-08 00:00:00-04:00,5.409999847412109,6.300000190734863,5.113999843597412,6.059999942779541,154400,0.0,0.0
2025-05-09 00:00:00-04:00,5.619999885559082,6.335999965667725,5.25,5.429999828338623,59400,0.0,0.0
2025-05-12 00:00:00-04:00,5.650000095367432,5.730000019073486,4.586999893188477,4.989999771118164,169700,0.0,0.0
2025-05-13 00:00:00-04:00,5.079999923706055,5.296999931335449,5.0,5.03000020980835,205400,0.0,0.0
2025-05-14 00:00:00-04:00,5.050000190734863,5.239999771118164,4.860000133514404,4.889999866485596,47400,0.0,0.0
2025-05-15 00:00:00-04:00,4.880000114440918,4.880000114440918,4.599999904632568,4.599999904632568,23000,0.0,0.0
2025-05-16 00:00:00-04:00,4.739999771118164,4.900000095367432,4.210000038146973,4.340000152587891,728800,0.0,0.0
2025-05-19 00:00:00-04:00,4.400000095367432,5.3379998207092285,4.313000202178955,4.71999979019165,88400,0.0,0.0
2025-05-20 00:00:00-04:00,5.050000190734863,6.179999828338623,4.610000133514404,5.980000019073486,350700,0.0,0.0
2025-05-21 00:00:00-04:00,6.179999828338623,8.8100004196167,6.0,6.050000190734863,659700,0.0,0.0
2025-05-22 00:00:00-04:00,6.53000020980835,7.75,6.28000020980835,7.099999904632568,208000,0.0,0.0
2025-05-23 00:00:00-04:00,6.96999979019165,7.0,6.110000133514404,6.329999923706055,28100,0.0,0.0
2025-05-27 00:00:00-04:00,6.75,6.800000190734863,5.679999828338623,5.690000057220459,62000,0.0,0.0
2025-05-28 00:00:00-04:00,5.960000038146973,6.440000057220459,5.960000038146973,6.03000020980835,22100,0.0,0.0
2025-05-29 00:00:00-04:00,6.170000076293945,6.179999828338623,5.0,5.320000171661377,53000,0.0,0.0
2025-05-30 00:00:00-04:00,5.309999942779541,6.789999961853027,5.309999942779541,6.789999961853027,46900,0.0,0.0
2025-06-02 00:00:00-04:00,6.800000190734863,7.445000171661377,6.329999923706055,7.400000095367432,93800,0.0,0.0
2025-06-03 00:00:00-04:00,7.400000095367432,7.400000095367432,6.389999866485596,6.840000152587891,52600,0.0,0.0
2025-06-04 00:00:00-04:00,7.373000144958496,7.420000076293945,7.000999927520752,7.210000038146973,63300,0.0,0.0
2025-06-05 00:00:00-04:00,7.239999771118164,7.440000057220459,6.599999904632568,6.809999942779541,29100,0.0,0.0
2025-06-06 00:00:00-04:00,6.809999942779541,7.570000171661377,6.110000133514404,7.0,108200,0.0,0.0
2025-06-09 00:00:00-04:00,6.670000076293945,7.400000095367432,6.670000076293945,7.400000095367432,52700,0.0,0.0
2025-06-10 00:00:00-04:00,7.416999816894531,7.416999816894531,7.125,7.329999923706055,4200,0.0,0.0
2025-06-11 00:00:00-04:00,7.550000190734863,7.550000190734863,7.199999809265137,7.480000019073486,22000,0.0,0.0
2025-06-12 00:00:00-04:00,7.170000076293945,7.570000171661377,7.0370001792907715,7.300000190734863,7800,0.0,0.0
2025-06-13 00:00:00-04:00,7.21999979019165,7.269999980926514,6.659999847412109,7.079999923706055,12900,0.0,0.0
2025-06-16 00:00:00-04:00,7.300000190734863,7.349999904632568,6.659999847412109,7.0,13900,0.0,0.0
2025-06-17 00:00:00-04:00,6.960000038146973,7.340000152587891,6.900000095367432,6.96999979019165,4300,0.0,0.0
2025-06-18 00:00:00-04:00,6.940000057220459,7.331999778747559,6.699999809265137,6.920000076293945,8300,0.0,0.0
2025-06-20 00:00:00-04:00,6.730000019073486,8.699999809265137,6.670000076293945,8.699999809265137,464900,0.0,0.0
2025-06-23 00:00:00-04:00,8.90999984741211,11.800000190734863,8.5,10.3100004196167,510100,0.0,0.0
2025-06-24 00:00:00-04:00,9.579999923706055,10.425000190734863,8.880000114440918,9.6850004196167,473488,0.0,0.0
