Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04 00:00:00-04:00,7.863279854439179,7.928807436526441,7.470115611750286,7.719119548797607,2892500,0.0,0.0
2007-04-05 00:00:00-04:00,7.758440235048069,7.889494842075707,7.699465505656217,7.869836807250977,1338100,0.0,0.0
2007-04-09 00:00:00-04:00,7.863282344591505,8.000889810618558,7.797754741752896,7.961573123931885,394400,0.0,0.0
2007-04-10 00:00:00-04:00,7.987784040083822,7.99433692535119,7.863282344591505,7.961573123931885,248700,0.0,0.0
2007-04-11 00:00:00-04:00,7.961571027656888,7.961571027656888,7.863280274196381,7.902596950531006,301500,0.0,0.0
2007-04-12 00:00:00-04:00,7.863279819488525,7.87638558581466,7.797752237692521,7.863279819488525,270000,0.0,0.0
2007-04-13 00:00:00-04:00,7.863283920670179,7.889494842075707,7.843625885845449,7.869836807250977,242100,0.0,0.0
2007-04-16 00:00:00-04:00,7.863284970315094,7.889495895219436,7.823968270499712,7.850179195404053,419600,0.0,0.0
2007-04-17 00:00:00-04:00,7.850175192820425,7.8829389884749475,7.823964281280291,7.8567280769348145,339400,0.0,0.0
2007-04-18 00:00:00-04:00,7.863280961049203,7.863280961049203,7.8370700495090695,7.8567280769348145,108900,0.0,0.0
2007-04-19 00:00:00-04:00,7.850175192820425,7.863280961049203,7.83051716539468,7.8567280769348145,155000,0.0,0.0
2007-04-20 00:00:00-04:00,7.856728076934814,7.856728076934814,7.83051716539468,7.8567280769348145,268600,0.0,0.0
2007-04-23 00:00:00-04:00,7.85017467684293,7.856727560526611,7.797752857208253,7.797752857208252,293300,0.0,0.0
2007-04-24 00:00:00-04:00,7.797753588773953,7.797753588773953,7.535644466010143,7.745331764221191,286700,0.0,0.0
2007-04-25 00:00:00-04:00,7.699464914428247,7.699464914428247,7.601174122934506,7.614279270172119,81200,0.0,0.0
2007-04-26 00:00:00-04:00,7.601172765684668,7.627383680397339,7.542198051351782,7.568408966064453,185600,0.0,0.0
2007-04-27 00:00:00-04:00,7.601171706138351,7.601171706138351,7.535644116031977,7.555302143096924,139900,0.0,0.0
2007-04-30 00:00:00-04:00,7.496329881424688,7.6011741847665135,7.496329881424688,7.509435653686523,157100,0.0,0.0
2007-05-01 00:00:00-04:00,7.509433457487174,7.529091485213147,7.476669661332263,7.502880573272705,42800,0.0,0.0
2007-05-02 00:00:00-04:00,7.509433457487174,7.529091485213147,7.502880573272705,7.502880573272705,50100,0.0,0.0
2007-05-03 00:00:00-04:00,7.502882767555605,7.529093687161658,7.496329881424688,7.509435653686523,74000,0.0,0.0
2007-05-04 00:00:00-04:00,7.509434946358443,7.5618567806328345,7.509434946358443,7.522540092468262,53200,0.0,0.0
2007-05-07 00:00:00-04:00,7.529091170472305,7.542196938353379,7.509433143568102,7.535644054412842,94100,0.0,0.0
2007-05-08 00:00:00-04:00,7.5290936495971765,7.561857455170679,7.50943561622012,7.548752307891846,41400,0.0,0.0
2007-05-09 00:00:00-04:00,7.515986027508639,7.548749822293916,7.515986027508639,7.535644054412842,61800,0.0,0.0
2007-05-10 00:00:00-04:00,7.5159871366391116,7.633935940387381,7.502881366824026,7.568408966064453,123100,0.0,0.0
2007-05-11 00:00:00-04:00,7.535641388975525,7.6666958968438355,7.4963247241564375,7.633932113647461,41900,0.0,0.0
2007-05-14 00:00:00-04:00,7.633937365585866,7.640490251716783,7.489777620211388,7.509435653686523,79000,0.0,0.0
2007-05-15 00:00:00-04:00,7.535646382892995,7.5684101878021375,7.515988349914551,7.515988349914551,11500,0.0,0.0
2007-05-16 00:00:00-04:00,7.502880259627565,7.548749822293916,7.4897751166639,7.535644054412842,64500,0.0,0.0
2007-05-17 00:00:00-04:00,7.489777620211388,7.535646573292575,7.489777620211388,7.509435653686523,10000,0.0,0.0
2007-05-18 00:00:00-04:00,7.5028851969144625,7.607728909286012,7.5028851969144625,7.588070869445801,36900,0.0,0.0
2007-05-21 00:00:00-04:00,7.568410341268902,7.5749632273671255,7.489777582843064,7.548752307891846,15500,0.0,0.0
2007-05-22 00:00:00-04:00,7.535646401830658,7.588068239849985,7.502882596839179,7.574963092803955,28400,0.0,0.0
2007-05-23 00:00:00-04:00,7.5094358052655075,7.568410531798942,7.5094358052655075,7.542199611663818,12900,0.0,0.0
2007-05-24 00:00:00-04:00,7.502882919002319,7.568410531798942,7.502882919002319,7.542199611663818,21000,0.0,0.0
2007-05-25 00:00:00-04:00,7.502880573272705,7.542197253642086,7.502880573272705,7.502880573272705,20500,0.0,0.0
2007-05-29 00:00:00-04:00,7.502884050307982,7.502884050307982,7.476673126220703,7.476673126220703,34400,0.0,0.0
2007-05-30 00:00:00-04:00,7.476668544857035,7.502879452883457,7.463563403302494,7.470115661621094,28900,0.0,0.0
2007-05-31 00:00:00-04:00,7.4832260134719535,7.502884050307982,7.470120238969453,7.476673126220703,42900,0.0,0.0
2007-06-01 00:00:00-04:00,7.470115661621094,7.542196127381761,7.470115661621094,7.470115661621094,65000,0.0,0.0
2007-06-04 00:00:00-04:00,7.4701157005829995,7.483221467123237,7.463563442230225,7.463563442230225,62600,0.0,0.0
2007-06-05 00:00:00-04:00,7.463563403302494,7.4963265696475165,7.463563403302494,7.470115661621094,45100,0.0,0.0
2007-06-06 00:00:00-04:00,7.470116240264396,7.502880034064678,7.450458213951183,7.483222007751465,51400,0.0,0.0
2007-06-07 00:00:00-04:00,7.457010558960106,7.489774350393356,7.457010558960106,7.463563442230225,31900,0.0,0.0
2007-06-08 00:00:00-04:00,7.45701265335083,7.470117798654459,7.437354622936626,7.45701265335083,53900,0.0,0.0
2007-06-11 00:00:00-04:00,7.457012554104339,7.457012554104339,7.437354523951766,7.443906784057617,29000,0.0,0.0
2007-06-12 00:00:00-04:00,7.443909063218101,7.443909063218101,7.404592990875244,7.404592990875244,22600,0.0,0.0
2007-06-13 00:00:00-04:00,7.404591370995641,7.470118352204501,7.404591370995641,7.411144256591797,17200,0.0,0.0
2007-06-14 00:00:00-04:00,7.391482287588264,7.411140935567447,7.371824264526367,7.371824264526367,66100,0.0,0.0
2007-06-15 00:00:00-04:00,7.4439040990315135,7.4439040990315135,7.371824264526367,7.371824264526367,13900,0.0,0.0
2007-06-18 00:00:00-04:00,7.463565695252719,7.529092672982467,7.4570128100044855,7.489776611328125,69900,0.0,0.0
2007-06-19 00:00:00-04:00,7.489777620211388,7.5094356536865225,7.476671847949554,7.509435653686523,20500,0.0,0.0
2007-06-20 00:00:00-04:00,7.470115661621094,7.52909036090988,7.470115661621094,7.470115661621094,43600,0.0,0.0
2007-06-21 00:00:00-04:00,7.470116777117794,7.502880573272705,7.470116777117794,7.502880573272705,44800,0.0,0.0
2007-06-22 00:00:00-04:00,7.476668544857035,7.502879452883457,7.470115661621094,7.470115661621094,21700,0.0,0.0
