Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,17.221188215190537,17.221188215190537,16.875381217619847,16.88229751586914,29400,0.0,0.0
2020-12-17 00:00:00-05:00,16.94454358610644,17.11744709208712,16.90996341256993,16.951459884643555,52000,0.0,0.0
2020-12-18 00:00:00-05:00,16.9583788169935,17.02408168457683,16.771642684936523,16.771642684936523,14800,0.0,0.0
2020-12-21 00:00:00-05:00,16.757805846335735,17.04828376077859,16.384334995851457,16.944541931152344,41300,0.0,0.0
2020-12-22 00:00:00-05:00,16.940392594856473,17.02753689622666,16.90996246597548,17.013704299926758,5000,0.0,0.0
2020-12-23 00:00:00-05:00,17.013706721463596,17.013706721463596,16.875383377075195,16.875383377075195,5200,0.0,0.0
2020-12-24 00:00:00-05:00,16.80622039779543,17.013705398241108,16.80622039779543,16.93624496459961,1900,0.0,0.0
2020-12-28 00:00:00-05:00,16.806220308114288,17.006789008893264,16.771640134465738,16.861549377441406,10600,0.0,0.0
2020-12-29 00:00:00-05:00,17.006788581121125,17.221188554477276,16.958375811571255,17.05451011657715,10600,0.0,0.0
2020-12-30 00:00:00-05:00,17.138197650566074,17.138197650566074,17.006790603908993,17.082868576049805,13800,0.0,0.0
2020-12-31 00:00:00-05:00,17.082868422890893,17.290352120679376,17.082868422890893,17.283435821533203,21400,0.0,0.0
2021-01-04 00:00:00-05:00,17.241936260112794,17.463252516585897,17.203897281191054,17.413455963134766,9500,0.0,0.0
2021-01-05 00:00:00-05:00,17.428674052742554,17.497834400300608,17.359512386035426,17.394092559814453,16700,0.0,0.0
2021-01-06 00:00:00-05:00,17.435589032179102,17.435589032179102,17.345679788864185,17.394092559814453,7000,0.0,0.0
2021-01-07 00:00:00-05:00,17.60157566052999,17.60157566052999,17.335304129888105,17.411380767822266,11800,0.0,0.0
2021-01-08 00:00:00-05:00,17.42867374225677,17.42867374225677,17.36642837524414,17.36642837524414,7100,0.0,0.0
2021-01-11 00:00:00-05:00,17.35951328516384,17.35951328516384,17.221189944585188,17.29726791381836,15400,0.0,0.0
2021-01-12 00:00:00-05:00,17.331847330378938,17.35951252494279,17.290350857682242,17.318016052246094,11600,0.0,0.0
2021-01-13 00:00:00-05:00,17.31801636090858,17.352596535580638,17.307641253187676,17.345680236816406,11200,0.0,0.0
2021-01-14 00:00:00-05:00,17.359512329101562,17.39409250276718,17.34498849786412,17.359512329101562,3000,0.0,0.0
2021-01-15 00:00:00-05:00,17.359513484010634,17.39409365997683,17.25577163696289,17.25577163696289,9700,0.0,0.0
2021-01-19 00:00:00-05:00,17.290350970365537,17.39409281235791,17.290350970365537,17.387176513671875,7100,0.0,0.0
2021-01-20 00:00:00-05:00,17.394093203667822,17.445964785405494,17.365045540022443,17.428674697875977,6300,0.0,0.0
2021-01-21 00:00:00-05:00,17.37334739448164,17.46325665027521,17.37334739448164,17.38026237487793,3000,0.0,0.0
2021-01-22 00:00:00-05:00,17.463254097495856,17.490919291633933,17.428673923972323,17.429365158081055,9000,0.0,0.0
2021-01-25 00:00:00-05:00,17.601577502208073,17.601577502208073,17.32493083628688,17.359512329101562,8400,0.0,0.0
2021-01-26 00:00:00-05:00,17.39409464118869,17.601579666137695,17.39409464118869,17.601579666137695,2700,0.0,0.0
2021-01-27 00:00:00-05:00,17.304183957024858,17.463254872935014,17.290351359341596,17.428674697875977,6800,0.0,0.0
2021-01-28 00:00:00-05:00,17.449424947051348,17.518586626908352,17.407928466796875,17.407928466796875,1700,0.0,0.0
2021-01-29 00:00:00-05:00,17.414844563701585,17.449424743652344,17.342225394315413,17.449424743652344,3300,0.0,0.0
2021-02-01 00:00:00-05:00,17.338764058336295,17.51512638017496,17.324931460711866,17.49852752685547,2800,0.0,0.0
2021-02-02 00:00:00-05:00,17.456340016758467,17.601579666137695,17.456340016758467,17.601579666137695,4100,0.0,0.0
2021-02-03 00:00:00-05:00,17.594661129654583,17.84364128112793,17.407925026687774,17.84364128112793,12600,0.0,0.0
2021-02-04 00:00:00-05:00,17.705321624836234,17.750276911716202,17.670740127563477,17.670740127563477,4000,0.0,0.0
2021-02-05 00:00:00-05:00,17.60849341335344,17.736442964814454,17.60157843357367,17.714311599731445,3500,0.0,0.0
2021-02-08 00:00:00-05:00,17.777938143664098,17.833267211914062,17.777938143664098,17.833267211914062,1000,0.0,0.0
2021-02-09 00:00:00-05:00,17.774483194020583,17.774483194020583,17.601579666137695,17.601579666137695,6700,0.0,0.0
2021-02-10 00:00:00-05:00,17.63615608215332,17.63615608215332,17.63615608215332,17.63615608215332,1100,0.0,0.0
2021-02-11 00:00:00-05:00,17.636159001262477,17.636159001262477,17.60849380493164,17.60849380493164,500,0.0,0.0
2021-02-12 00:00:00-05:00,17.656904975967123,17.656904975967123,17.622323486277452,17.63615608215332,1100,0.0,0.0
2021-02-16 00:00:00-05:00,17.636161115393467,17.83672985538766,17.566999435424805,17.566999435424805,12600,0.0,0.0
2021-02-17 00:00:00-05:00,17.705320855738755,17.81597900390625,17.705320855738755,17.81597900390625,500,0.0,0.0
2021-02-18 00:00:00-05:00,17.63615608215332,17.64998867802919,17.553161826047063,17.63615608215332,6300,0.0,0.0
2021-02-19 00:00:00-05:00,17.566998274043677,17.670740127563477,17.566998274043677,17.670740127563477,1300,0.0,0.0
2021-02-22 00:00:00-05:00,17.67765522277565,17.67765522277565,17.60711108378363,17.61540985107422,1400,0.0,0.0
2021-02-23 00:00:00-05:00,17.8367295259228,17.8367295259228,17.636160789633344,17.66382598876953,1800,0.0,0.0
2021-02-24 00:00:00-05:00,17.636160820350852,17.82289695739746,17.601580640519693,17.82289695739746,6100,0.0,0.0
2021-02-25 00:00:00-05:00,17.611261127003498,17.61540985107422,17.497835406654755,17.61540985107422,5100,0.0,0.0
2021-02-26 00:00:00-05:00,17.5669942958925,17.607799530029297,17.497832636158293,17.607799530029297,2100,0.0,0.0
2021-03-01 00:00:00-05:00,17.51512372694192,17.705317298444914,17.51512372694192,17.684568405151367,3300,0.0,0.0
2021-03-02 00:00:00-05:00,17.684568405151367,17.684568405151367,17.684568405151367,17.684568405151367,0,0.0,0.0
2021-03-03 00:00:00-05:00,17.573915410726226,17.670740969404278,17.573915410726226,17.66382598876953,300,0.0,0.0
2021-03-04 00:00:00-05:00,17.598121643066406,17.598121643066406,17.598121643066406,17.598121643066406,100,0.0,0.0
2021-03-05 00:00:00-05:00,17.470169375833642,17.532414739860343,17.332538604736328,17.332538604736328,8200,0.0,0.0
2021-03-08 00:00:00-05:00,17.311099306693922,17.36642837524414,17.311099306693922,17.36642837524414,1600,0.0,0.0
2021-03-09 00:00:00-05:00,17.442506083675916,17.66382369052178,17.442506083675916,17.622325897216797,2300,0.0,0.0
2021-03-10 00:00:00-05:00,17.636158687827606,17.705320358276367,17.608493491988444,17.705320358276367,3700,0.0,0.0
2021-03-11 00:00:00-05:00,17.663822391862574,17.663822391862574,17.515125274658203,17.515125274658203,4900,0.0,0.0
2021-03-12 00:00:00-05:00,17.566996717261237,17.63615838652843,17.359513028608788,17.428674697875977,6400,0.0,0.0
2021-03-15 00:00:00-04:00,17.428674955453165,17.428674955453165,17.29726791381836,17.29726791381836,19900,0.0,0.0
2021-03-16 00:00:00-04:00,17.352595325716248,17.35951162399826,17.2557697880661,17.29034996032715,19800,0.0,0.0
2021-03-17 00:00:00-04:00,17.394093742507064,17.428675237786496,17.307641983032227,17.307641983032227,5500,0.0,0.0
2021-03-18 00:00:00-04:00,17.359512329101562,17.359512329101562,17.32493083628688,17.359512329101562,1500,0.0,0.0
2021-03-19 00:00:00-04:00,17.3595133679275,17.3595133679275,17.349138259887695,17.349138259887695,3800,0.0,0.0
2021-03-22 00:00:00-04:00,17.427980296632754,17.6223239202835,17.380258763089977,17.463253021240234,19000,0.0,0.0
2021-03-23 00:00:00-04:00,17.63615677106126,17.70531843399326,17.359511438482254,17.456336975097656,23600,0.0,0.0
2021-03-24 00:00:00-04:00,17.46325498402275,17.580829426780156,17.396859570040032,17.497835159301758,4600,0.0,0.0
2021-03-25 00:00:00-04:00,17.63477471127927,17.63477471127927,17.477087581794006,17.497835159301758,9200,0.0,0.0
2021-03-26 00:00:00-04:00,17.587747080619497,17.636159857399463,17.477088928222656,17.477088928222656,5900,0.0,0.0
2021-03-29 00:00:00-04:00,17.428672849847867,17.497833192632605,17.428672849847867,17.463253021240234,16300,0.0,0.0
2021-03-30 00:00:00-04:00,17.497837755456143,17.608495915746275,17.463257575046473,17.566999435424805,34400,0.0,0.0
2021-03-31 00:00:00-04:00,17.722871844573238,17.8830185508728,17.70863628010702,17.794048309326172,8900,0.719,0.0
2021-04-01 00:00:00-04:00,17.92928205183123,17.93995804555535,17.829634465953298,17.87234115600586,4100,0.0,0.0
2021-04-05 00:00:00-04:00,17.936402084181175,17.999036670175112,17.82963670323081,17.886577606201172,16700,0.0,0.0
2021-04-06 00:00:00-04:00,17.80116978264468,17.89369825570464,17.786934215226708,17.811845779418945,45400,0.0,0.0
2021-04-07 00:00:00-04:00,17.865226801704974,18.007578389788986,17.822521461037603,17.936403274536133,14000,0.0,0.0
2021-04-08 00:00:00-04:00,17.93640226720484,17.99334317075623,17.900813353998828,17.939960479736328,5800,0.0,0.0
2021-04-09 00:00:00-04:00,17.943519146369987,17.993343626119323,17.865226250491833,17.87661361694336,9600,0.0,0.0
2021-04-12 00:00:00-04:00,17.936400738236923,18.00757584342525,17.936400738236923,17.976259231567383,13100,0.0,0.0
2021-04-13 00:00:00-04:00,18.00757598876953,18.050282681320958,17.979106217980036,18.00757598876953,5900,0.0,0.0
2021-04-14 00:00:00-04:00,18.02892932075635,18.02892932075635,17.990493569006155,18.018253326416016,2900,0.0,0.0
2021-04-15 00:00:00-04:00,18.01825530703254,18.142813113288586,18.01825530703254,18.078754425048828,7200,0.0,0.0
2021-04-16 00:00:00-04:00,17.96487304912161,18.06451929653825,17.936403274536133,17.936403274536133,19400,0.0,0.0
2021-04-19 00:00:00-04:00,18.00757553720518,18.07875199876126,18.00045911286985,18.04102897644043,5200,0.0,0.0
2021-04-20 00:00:00-04:00,18.078754810822495,18.078754810822495,17.950637431609145,18.01469612121582,6400,0.0,0.0
2021-04-21 00:00:00-04:00,18.12857670620589,18.135694488744225,17.950636215482156,17.986225128173828,19100,0.0,0.0
2021-04-22 00:00:00-04:00,17.979110669807785,18.036051583064104,17.900816404988426,17.907934188842773,11300,0.0,0.0
2021-04-23 00:00:00-04:00,17.950636656991076,17.993343353271484,17.929284666429112,17.993343353271484,5000,0.0,0.0
2021-04-26 00:00:00-04:00,17.953485239665362,18.00757794580192,17.929285049438477,17.929285049438477,8500,0.0,0.0
