Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,3321,0.0,0.0
1996-07-03 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-10 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,4151,0.0,0.0
1996-07-12 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,6641,0.0,0.0
1996-07-15 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-16 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-17 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-18 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-19 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-22 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.304917097091675,2.304917097091675,2.2892374429930675,2.304917097091675,14943,0.0,0.0
1996-07-24 00:00:00-04:00,2.2970770217737333,2.304917097091675,2.2970770217737333,2.304917097091675,21584,0.0,0.0
1996-07-25 00:00:00-04:00,2.2735581398010254,2.2735581398010254,2.2735581398010254,2.2735581398010254,8301,0.0,0.0
1996-07-26 00:00:00-04:00,2.304917097091675,2.304917097091675,2.304917097091675,2.304917097091675,1660,0.0,0.0
1996-07-29 00:00:00-04:00,2.304917097091675,2.304917097091675,2.304917097091675,2.304917097091675,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.304917097091675,2.304917097091675,2.304917097091675,2.304917097091675,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.304917097091675,2.304917097091675,2.304917097091675,2.304917097091675,0,0.0,0.0
1996-08-01 00:00:00-04:00,2.304917097091675,2.304917097091675,2.304917097091675,2.304917097091675,0,0.0,0.0
1996-08-02 00:00:00-04:00,2.3362770080566406,2.3362770080566406,2.3362770080566406,2.3362770080566406,830,0.0,0.0
1996-08-05 00:00:00-04:00,2.3362770080566406,2.3362770080566406,2.3362770080566406,2.3362770080566406,0,0.0,0.0
1996-08-06 00:00:00-04:00,2.3362770080566406,2.3362770080566406,2.3362770080566406,2.3362770080566406,0,0.0,0.0
1996-08-07 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,1660,0.0,0.0
1996-08-08 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-09 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-12 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-13 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-14 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-15 00:00:00-04:00,2.351956605911255,2.351956605911255,2.351956605911255,2.351956605911255,830,0.0,0.0
1996-08-16 00:00:00-04:00,2.351956605911255,2.351956605911255,2.351956605911255,2.351956605911255,0,0.0,0.0
1996-08-19 00:00:00-04:00,2.351956605911255,2.351956605911255,2.351956605911255,2.351956605911255,0,0.0,0.0
1996-08-20 00:00:00-04:00,2.257877988457275,2.2735581398010254,2.257877988457275,2.2735581398010254,14943,0.0,0.0
1996-08-21 00:00:00-04:00,2.3049167926228944,2.3049167926228944,2.2578775882720947,2.2578775882720947,29885,0.0,0.0
1996-08-22 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-23 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-26 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-27 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-28 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-08-29 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,1660,0.0,0.0
1996-08-30 00:00:00-04:00,2.2578775882720947,2.2578775882720947,2.2578775882720947,2.2578775882720947,0,0.0,0.0
1996-09-03 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,2490,0.006987,0.0
1996-09-04 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,0,0.0,0.0
1996-09-05 00:00:00-04:00,2.292931079864502,2.292931079864502,2.292931079864502,2.292931079864502,830,0.0,0.0
1996-09-06 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,6641,0.0,0.0
1996-09-09 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,1660,0.0,0.0
1996-09-10 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,0,0.0,0.0
1996-09-11 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,0,0.0,0.0
1996-09-12 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,0,0.0,0.0
1996-09-13 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,0,0.0,0.0
1996-09-16 00:00:00-04:00,2.3086364269256587,2.3086364269256587,2.3086364269256587,2.308636426925659,4151,0.0,0.0
1996-09-17 00:00:00-04:00,2.3086364269256587,2.3086364269256587,2.3086364269256587,2.308636426925659,0,0.0,0.0
1996-09-18 00:00:00-04:00,2.261521100997925,2.261521100997925,2.261521100997925,2.261521100997925,1660,0.0,0.0
1996-09-19 00:00:00-04:00,2.292931079864502,2.292931079864502,2.292931079864502,2.292931079864502,9132,0.0,0.0
1996-09-20 00:00:00-04:00,2.292931079864502,2.292931079864502,2.292931079864502,2.292931079864502,0,0.0,0.0
1996-09-23 00:00:00-04:00,2.3498637676239014,2.3498637676239014,2.3498637676239014,2.3498637676239014,2490,0.0,0.0
1996-09-24 00:00:00-04:00,2.3400472813733773,2.3557519912719727,2.3400472813733773,2.3557519912719727,33206,0.0,0.0
1996-09-25 00:00:00-04:00,2.30863686689897,2.3714569498398723,2.30863686689897,2.3557519912719727,19923,0.0,0.0
1996-09-26 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,0,0.0,0.0
1996-09-27 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,19923,0.0,0.0
1996-09-30 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,0,0.0,0.0
1996-10-01 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,0,0.0,0.0
1996-10-02 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,0,0.0,0.0
1996-10-03 00:00:00-04:00,2.3557521403527826,2.371457099914551,2.3557521403527826,2.371457099914551,7471,0.0,0.0
1996-10-04 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
1996-10-07 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,1660,0.0,0.0
1996-10-08 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,0,0.0,0.0
1996-10-09 00:00:00-04:00,2.3557519912719727,2.3557519912719727,2.3557519912719727,2.3557519912719727,7471,0.0,0.0
1996-10-10 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,4151,0.0,0.0
1996-10-11 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
1996-10-14 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
1996-10-15 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
1996-10-16 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
1996-10-17 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
1996-10-18 00:00:00-04:00,2.371457099914551,2.371457099914551,2.371457099914551,2.371457099914551,0,0.0,0.0
