Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,1.7899189789314522,1.7899189789314522,1.6983087428990118,1.7053558826446533,414000,0.0,0.0
1993-05-13 00:00:00-04:00,1.6912615573040513,1.6912615573040513,1.6207924332772297,1.6419332027435303,792600,0.0,0.0
1993-05-14 00:00:00-04:00,1.648979851956253,1.648979851956253,1.620792269706726,1.620792269706726,646200,0.0,0.0
1993-05-17 00:00:00-04:00,1.6348861883518448,1.6560269594192505,1.6348861883518448,1.6560269594192505,68400,0.0,0.0
1993-05-18 00:00:00-04:00,1.6560268339993696,1.6560268339993696,1.634886064533069,1.6419332027435303,69000,0.0,0.0
1993-05-19 00:00:00-04:00,1.6419334432352675,1.6489802598953247,1.6419334432352675,1.6489802598953247,72000,0.0,0.0
1993-05-20 00:00:00-04:00,1.6489802598953247,1.6560270765553817,1.6419334432352675,1.6489802598953247,118800,0.0,0.0
1993-05-21 00:00:00-04:00,1.6489802598953247,1.6489802598953247,1.6489802598953247,1.6489802598953247,13200,0.0,0.0
1993-05-24 00:00:00-04:00,1.6348862648010254,1.6348862648010254,1.6348862648010254,1.6348862648010254,32400,0.0,0.0
1993-05-25 00:00:00-04:00,1.62783944606781,1.6419334016132403,1.62783944606781,1.62783944606781,241800,0.0,0.0
1993-05-26 00:00:00-04:00,1.6419334432352675,1.6560270765553817,1.6419334432352675,1.6489802598953247,452400,0.0,0.0
1993-05-27 00:00:00-04:00,1.6630746126174925,1.6701214309589623,1.6560274716933567,1.6630746126174927,1450200,0.0,0.0
1993-05-28 00:00:00-04:00,1.6489801432576374,1.6560269594192505,1.6419333270960244,1.6560269594192505,928800,0.0,0.0
1993-06-01 00:00:00-04:00,1.6630744951868537,1.6842152713011669,1.6630744951868537,1.6771681308746338,736200,0.0,0.0
1993-06-02 00:00:00-04:00,1.6771677304866561,1.6842148692308356,1.6560269594192505,1.6560269594192505,1058400,0.0,0.0
1993-06-03 00:00:00-04:00,1.656026871658328,1.656026871658328,1.6066985159760532,1.6137453317642212,4777200,0.0,0.0
1993-06-04 00:00:00-04:00,1.6066981109145249,1.6066981109145249,1.592604160308838,1.592604160308838,1055400,0.0,0.0
1993-06-07 00:00:00-04:00,1.592604426585564,1.592604426585564,1.5362292599020628,1.5503228902816772,4597200,0.0,0.0
1993-06-08 00:00:00-04:00,1.5573700280540062,1.5785107962059497,1.550322890281677,1.5503228902816772,3877800,0.0,0.0
1993-06-09 00:00:00-04:00,1.564417517480338,1.5855582947435858,1.564417517480338,1.5785114765167236,3098400,0.0,0.0
1993-06-10 00:00:00-04:00,1.578510961830227,1.578510961830227,1.5644170073892916,1.5714638233184814,2763000,0.0,0.0
1993-06-11 00:00:00-04:00,1.5785111209823903,1.5855579376220703,1.5644171651204426,1.5855579376220703,2770800,0.0,0.0
1993-06-14 00:00:00-04:00,1.59260475426175,1.59260475426175,1.5785111209823903,1.5855579376220703,1930200,0.0,0.0
