Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16 00:00:00-04:00,720000.0,800000.0,720000.0,800000.0,0,0.0,0.0
2007-05-17 00:00:00-04:00,800000.0,800000.0,800000.0,800000.0,0,0.0,0.0
2007-05-18 00:00:00-04:00,736000.0,768000.0,736000.0,768000.0,0,0.0,0.0
2007-05-21 00:00:00-04:00,736000.0,800000.0,736000.0,768000.0,0,0.0,0.0
2007-05-22 00:00:00-04:00,752000.0,768000.0,752000.0,768000.0,0,0.0,0.0
2007-05-23 00:00:00-04:00,758400.0,758400.0,739200.0,739200.0,0,0.0,0.0
2007-05-24 00:00:00-04:00,742400.0,768000.0,742400.0,748800.0,0,0.0,0.0
2007-05-25 00:00:00-04:00,758400.0,768000.0,755200.0,768000.0,0,0.0,0.0
2007-05-29 00:00:00-04:00,768000.0,768000.0,768000.0,768000.0,0,0.0,0.0
2007-05-30 00:00:00-04:00,768000.0,768000.0,761600.0,768000.0,0,0.0,0.0
2007-05-31 00:00:00-04:00,755200.0,768000.0,755200.0,764800.0,0,0.0,0.0
2007-06-01 00:00:00-04:00,761600.0,774400.0,761600.0,774400.0,0,0.0,0.0
2007-06-04 00:00:00-04:00,768000.0,768000.0,758400.0,768000.0,0,0.0,0.0
2007-06-05 00:00:00-04:00,768000.0,784000.0,768000.0,784000.0,0,0.0,0.0
2007-06-06 00:00:00-04:00,761600.0,761600.0,748800.0,752000.0,0,0.0,0.0
2007-06-07 00:00:00-04:00,768000.0,784000.0,748800.0,752000.0,0,0.0,0.0
2007-06-08 00:00:00-04:00,752000.0,752000.0,752000.0,752000.0,0,0.0,0.0
2007-06-11 00:00:00-04:00,752000.0,752000.0,752000.0,752000.0,0,0.0,0.0
2007-06-12 00:00:00-04:00,748800.0,758400.0,736000.0,758400.0,0,0.0,0.0
2007-06-13 00:00:00-04:00,768000.0,768000.0,768000.0,768000.0,0,0.0,0.0
2007-06-14 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-06-15 00:00:00-04:00,736000.0,736000.0,720000.0,720000.0,0,0.0,0.0
2007-06-18 00:00:00-04:00,768000.0,768000.0,720000.0,736000.0,0,0.0,0.0
2007-06-19 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-06-20 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-06-21 00:00:00-04:00,726400.0,736000.0,704000.0,704000.0,0,0.0,0.0
2007-06-22 00:00:00-04:00,704000.0,720000.0,672000.0,720000.0,0,0.0,0.0
2007-06-25 00:00:00-04:00,713600.0,720000.0,643200.0,643200.0,0,0.0,0.0
2007-06-26 00:00:00-04:00,704000.0,704000.0,697600.0,704000.0,0,0.0,0.0
2007-06-27 00:00:00-04:00,704000.0,704000.0,704000.0,704000.0,0,0.0,0.0
2007-06-28 00:00:00-04:00,704000.0,704000.0,704000.0,704000.0,0,0.0,0.0
2007-06-29 00:00:00-04:00,665600.0,768000.0,665600.0,736000.0,0,0.0,0.0
2007-07-02 00:00:00-04:00,665600.0,736000.0,665600.0,736000.0,0,0.0,0.0
2007-07-03 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-07-05 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-07-06 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-07-09 00:00:00-04:00,710400.0,710400.0,704000.0,704000.0,0,0.0,0.0
2007-07-10 00:00:00-04:00,704000.0,704000.0,640000.0,640000.0,0,0.0,0.0
2007-07-11 00:00:00-04:00,649600.0,720000.0,643200.0,720000.0,0,0.0,0.0
2007-07-12 00:00:00-04:00,688000.0,688000.0,672000.0,672000.0,0,0.0,0.0
2007-07-13 00:00:00-04:00,720000.0,720000.0,624000.0,649600.0,0,0.0,0.0
2007-07-16 00:00:00-04:00,656000.0,720000.0,640000.0,704000.0,0,0.0,0.0
2007-07-17 00:00:00-04:00,659200.0,662400.0,659200.0,662400.0,0,0.0,0.0
2007-07-18 00:00:00-04:00,659200.0,720000.0,659200.0,688000.0,0,0.0,0.0
2007-07-19 00:00:00-04:00,720000.0,720000.0,710400.0,710400.0,0,0.0,0.0
2007-07-20 00:00:00-04:00,694400.0,800000.0,694400.0,720000.0,0,0.0,0.0
2007-07-23 00:00:00-04:00,752000.0,768000.0,640000.0,720000.0,0,0.0,0.0
2007-07-24 00:00:00-04:00,704000.0,736000.0,704000.0,704000.0,0,0.0,0.0
2007-07-25 00:00:00-04:00,736000.0,736000.0,736000.0,736000.0,0,0.0,0.0
2007-07-26 00:00:00-04:00,752000.0,752000.0,704000.0,720000.0,0,0.0,0.0
2007-07-27 00:00:00-04:00,672000.0,720000.0,668800.0,720000.0,0,0.0,0.0
2007-07-30 00:00:00-04:00,752000.0,752000.0,720000.0,720000.0,0,0.0,0.0
2007-07-31 00:00:00-04:00,720000.0,720000.0,720000.0,720000.0,0,0.0,0.0
2007-08-01 00:00:00-04:00,742400.0,768000.0,736000.0,752000.0,0,0.0,0.0
2007-08-02 00:00:00-04:00,768000.0,784000.0,752000.0,784000.0,0,0.0,0.0
2007-08-03 00:00:00-04:00,784000.0,800000.0,736000.0,768000.0,1,0.0,0.0
2007-08-06 00:00:00-04:00,800000.0,960000.0,784000.0,784000.0,0,0.0,0.0
2007-08-07 00:00:00-04:00,912000.0,912000.0,768000.0,768000.0,0,0.0,0.0
2007-08-08 00:00:00-04:00,816000.0,816000.0,771200.0,777600.0,0,0.0,0.0
2007-08-09 00:00:00-04:00,784000.0,784000.0,768000.0,768000.0,0,0.0,0.0
2007-08-10 00:00:00-04:00,784000.0,796800.0,768000.0,768000.0,0,0.0,0.0
2007-08-13 00:00:00-04:00,796800.0,796800.0,768000.0,784000.0,0,0.0,0.0
2007-08-14 00:00:00-04:00,784000.0,784000.0,752000.0,752000.0,0,0.0,0.0
2007-08-15 00:00:00-04:00,752000.0,800000.0,736000.0,736000.0,0,0.0,0.0
2007-08-16 00:00:00-04:00,752000.0,752000.0,752000.0,752000.0,0,0.0,0.0
2007-08-17 00:00:00-04:00,752000.0,752000.0,736000.0,752000.0,0,0.0,0.0
2007-08-20 00:00:00-04:00,784000.0,800000.0,784000.0,790400.0,0,0.0,0.0
2007-08-21 00:00:00-04:00,774400.0,774400.0,736000.0,742400.0,0,0.0,0.0
2007-08-22 00:00:00-04:00,745600.0,768000.0,745600.0,768000.0,0,0.0,0.0
2007-08-23 00:00:00-04:00,768000.0,768000.0,752000.0,764800.0,0,0.0,0.0
2007-08-24 00:00:00-04:00,768000.0,784000.0,758400.0,784000.0,0,0.0,0.0
2007-08-27 00:00:00-04:00,777600.0,793600.0,777600.0,784000.0,0,0.0,0.0
2007-08-28 00:00:00-04:00,768000.0,784000.0,768000.0,784000.0,0,0.0,0.0
2007-08-29 00:00:00-04:00,784000.0,790400.0,768000.0,780800.0,0,0.0,0.0
2007-08-30 00:00:00-04:00,784000.0,800000.0,784000.0,800000.0,0,0.0,0.0
2007-08-31 00:00:00-04:00,784000.0,800000.0,784000.0,800000.0,0,0.0,0.0
2007-09-04 00:00:00-04:00,800000.0,800000.0,784000.0,784000.0,0,0.0,0.0
2007-09-05 00:00:00-04:00,800000.0,825600.0,787200.0,800000.0,0,0.0,0.0
2007-09-06 00:00:00-04:00,800000.0,809600.0,800000.0,800000.0,0,0.0,0.0
2007-09-07 00:00:00-04:00,800000.0,896000.0,800000.0,867200.0,1,0.0,0.0
2007-09-10 00:00:00-04:00,880000.0,880000.0,864000.0,880000.0,0,0.0,0.0
2007-09-11 00:00:00-04:00,880000.0,915200.0,880000.0,915200.0,0,0.0,0.0
2007-09-12 00:00:00-04:00,924800.0,950400.0,924800.0,950400.0,0,0.0,0.0
2007-09-13 00:00:00-04:00,953600.0,960000.0,896000.0,896000.0,0,0.0,0.0
2007-09-14 00:00:00-04:00,912000.0,944000.0,912000.0,928000.0,0,0.0,0.0
2007-09-17 00:00:00-04:00,944000.0,950400.0,915200.0,928000.0,0,0.0,0.0
2007-09-18 00:00:00-04:00,928000.0,953600.0,928000.0,937600.0,0,0.0,0.0
2007-09-19 00:00:00-04:00,944000.0,944000.0,896000.0,944000.0,0,0.0,0.0
2007-09-20 00:00:00-04:00,944000.0,976000.0,928000.0,960000.0,0,0.0,0.0
2007-09-21 00:00:00-04:00,960000.0,1056000.0,960000.0,1056000.0,1,0.0,0.0
2007-09-24 00:00:00-04:00,1072000.0,1104000.0,1040000.0,1104000.0,0,0.0,0.0
2007-09-25 00:00:00-04:00,1120000.0,1171200.0,1088000.0,1088000.0,0,0.0,0.0
2007-09-26 00:00:00-04:00,1088000.0,1107200.0,1088000.0,1104000.0,0,0.0,0.0
2007-09-27 00:00:00-04:00,1120000.0,1136000.0,1104000.0,1104000.0,0,0.0,0.0
2007-09-28 00:00:00-04:00,1136000.0,1136000.0,1088000.0,1088000.0,0,0.0,0.0
2007-10-01 00:00:00-04:00,1136000.0,1200000.0,1132800.0,1184000.0,1,0.0,0.0
2007-10-02 00:00:00-04:00,1184000.0,1280000.0,1184000.0,1264000.0,1,0.0,0.0
2007-10-03 00:00:00-04:00,1289600.0,1296000.0,1248000.0,1280000.0,0,0.0,0.0
2007-10-04 00:00:00-04:00,1296000.0,1328000.0,1276800.0,1312000.0,0,0.0,0.0
2007-10-05 00:00:00-04:00,1328000.0,1350400.0,1286400.0,1312000.0,0,0.0,0.0
2007-10-08 00:00:00-04:00,1328000.0,1382400.0,1321600.0,1376000.0,0,0.0,0.0
2007-10-09 00:00:00-04:00,1376000.0,1388800.0,1360000.0,1379200.0,0,0.0,0.0
2007-10-10 00:00:00-04:00,1388800.0,1472000.0,1388800.0,1408000.0,1,0.0,0.0
2007-10-11 00:00:00-04:00,1436800.0,1436800.0,1344000.0,1372800.0,0,0.0,0.0
2007-10-12 00:00:00-04:00,1369600.0,1376000.0,1328000.0,1360000.0,0,0.0,0.0
2007-10-15 00:00:00-04:00,1376000.0,1376000.0,1296000.0,1296000.0,0,0.0,0.0
2007-10-16 00:00:00-04:00,1324800.0,1328000.0,1299200.0,1312000.0,0,0.0,0.0
2007-10-17 00:00:00-04:00,1312000.0,1334400.0,1312000.0,1334400.0,0,0.0,0.0
2007-10-18 00:00:00-04:00,1340800.0,1340800.0,1328000.0,1328000.0,0,0.0,0.0
2007-10-19 00:00:00-04:00,1328000.0,1360000.0,1328000.0,1331200.0,0,0.0,0.0
2007-10-22 00:00:00-04:00,1328000.0,1337600.0,1318400.0,1331200.0,0,0.0,0.0
2007-10-23 00:00:00-04:00,1328000.0,1331200.0,1321600.0,1328000.0,0,0.0,0.0
2007-10-24 00:00:00-04:00,1334400.0,1350400.0,1331200.0,1344000.0,0,0.0,0.0
2007-10-25 00:00:00-04:00,1360000.0,1440000.0,1344000.0,1440000.0,0,0.0,0.0
2007-10-26 00:00:00-04:00,1456000.0,1488000.0,1408000.0,1408000.0,0,0.0,0.0
2007-10-29 00:00:00-04:00,1440000.0,1520000.0,1440000.0,1500800.0,0,0.0,0.0
2007-10-30 00:00:00-04:00,1513600.0,1513600.0,1456000.0,1497600.0,0,0.0,0.0
2007-10-31 00:00:00-04:00,1481600.0,1497600.0,1475200.0,1475200.0,0,0.0,0.0
2007-11-01 00:00:00-04:00,1491200.0,1497600.0,1472000.0,1488000.0,0,0.0,0.0
2007-11-02 00:00:00-04:00,1488000.0,1488000.0,1456000.0,1456000.0,0,0.0,0.0
2007-11-05 00:00:00-05:00,1456000.0,1456000.0,1440000.0,1446400.0,0,0.0,0.0
2007-11-06 00:00:00-05:00,1446400.0,1465600.0,1440000.0,1440000.0,0,0.0,0.0
2007-11-07 00:00:00-05:00,1468800.0,1584000.0,1468800.0,1539200.0,1,0.0,0.0
2007-11-08 00:00:00-05:00,1536000.0,1593600.0,1520000.0,1548800.0,0,0.0,0.0
2007-11-09 00:00:00-05:00,1564800.0,1564800.0,1539200.0,1545600.0,0,0.0,0.0
2007-11-12 00:00:00-05:00,1568000.0,1568000.0,1545600.0,1555200.0,0,0.0,0.0
2007-11-13 00:00:00-05:00,1536000.0,1558400.0,1507200.0,1529600.0,0,0.0,0.0
2007-11-14 00:00:00-05:00,1529600.0,1552000.0,1507200.0,1545600.0,1,0.0,0.0
2007-11-15 00:00:00-05:00,1552000.0,1619200.0,1552000.0,1584000.0,0,0.0,0.0
2007-11-16 00:00:00-05:00,1593600.0,1696000.0,1593600.0,1680000.0,0,0.0,0.0
2007-11-19 00:00:00-05:00,1728000.0,1824000.0,1648000.0,1808000.0,0,0.0,0.0
2007-11-20 00:00:00-05:00,1820800.0,1820800.0,1664000.0,1696000.0,0,0.0,0.0
2007-11-21 00:00:00-05:00,1680000.0,1702400.0,1616000.0,1696000.0,0,0.0,0.0
2007-11-23 00:00:00-05:00,1648000.0,1696000.0,1648000.0,1648000.0,0,0.0,0.0
2007-11-26 00:00:00-05:00,1696000.0,1696000.0,1360000.0,1568000.0,0,0.0,0.0
2007-11-27 00:00:00-05:00,1600000.0,1600000.0,1552000.0,1584000.0,0,0.0,0.0
2007-11-28 00:00:00-05:00,1600000.0,1632000.0,1584000.0,1590400.0,0,0.0,0.0
2007-11-29 00:00:00-05:00,1696000.0,1833600.0,1696000.0,1808000.0,1,0.0,0.0
