Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-02 00:00:00-04:00,7.18010930661802,7.456267356872559,6.811898397368741,7.456267356872559,5576850,0.0,0.0
1996-08-05 00:00:00-04:00,7.272162165612759,7.640372548132358,7.272162165612759,7.456267356872559,757200,0.0,0.0
1996-08-06 00:00:00-04:00,7.272161635122335,7.640371990781685,7.272161635122335,7.410240650177002,405300,0.0,0.0
1996-08-07 00:00:00-04:00,7.364212785331388,7.732423608953303,7.364212785331388,7.594344615936279,172950,0.0,0.0
1996-08-08 00:00:00-04:00,7.73242597504532,7.824478840801004,7.364215038752304,7.548320770263672,279300,0.0,0.0
1996-08-09 00:00:00-04:00,7.548319771452834,8.100635839443783,7.548319771452834,7.916530132293701,127050,0.0,0.0
1996-08-12 00:00:00-04:00,7.824476584004446,8.284739726570743,7.824476584004446,8.100634574890137,191850,0.0,0.0
1996-08-13 00:00:00-04:00,8.376789970147565,8.376789970147565,7.9165264434687455,8.00857925415039,322650,0.0,0.0
1996-08-14 00:00:00-04:00,8.100636228172721,9.021162174448586,7.732425322932701,8.745004653930664,541950,0.0,0.0
1996-08-15 00:00:00-04:00,8.837056777056526,9.481426202689738,8.745003926718978,9.389372825622559,552750,0.0,0.0
1996-08-16 00:00:00-04:00,9.297320896946122,10.125795098859703,9.297320896946122,9.849637031555176,516750,0.0,0.0
1996-08-19 00:00:00-04:00,10.125793218382729,10.125793218382729,9.84963520236394,10.03374195098877,385200,0.0,0.0
1996-08-20 00:00:00-04:00,9.941688580193437,10.125793221964942,8.652951347226383,9.205267906188965,676800,0.0,0.0
1996-08-21 00:00:00-04:00,9.205265804673386,9.849632957227119,9.205265804673386,9.75758171081543,250200,0.0,0.0
1996-08-22 00:00:00-04:00,9.941686310556785,9.941686310556785,9.573475004156098,9.75758171081543,198450,0.0,0.0
1996-08-23 00:00:00-04:00,9.665530849905576,9.665530849905576,9.389372825622559,9.389372825622559,166800,0.0,0.0
1996-08-26 00:00:00-04:00,9.389370785994517,9.665528750288473,8.560896893112648,8.88308048248291,404100,0.0,0.0
1996-08-27 00:00:00-04:00,8.929109890072482,9.297319173615488,8.929109890072482,9.205267906188965,353850,0.0,0.0
1996-08-28 00:00:00-04:00,9.573476819841908,10.586057577758277,9.297318814395329,10.40195083618164,744300,0.0,0.0
1996-08-29 00:00:00-04:00,10.586057577758277,10.770162212416537,10.21784620152338,10.40195083618164,131700,0.0,0.0
1996-08-30 00:00:00-04:00,10.217845961513113,10.586057329098974,10.217845961513113,10.30989933013916,125850,0.0,0.0
