Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20 00:00:00-04:00,2.6900179632778825,2.6900179632778825,2.395797248544364,2.437828779220581,594400,0.0,0.0
1994-07-21 00:00:00-04:00,2.4798587136687593,2.5218902172902635,2.3957957064257505,2.5113823413848877,122800,0.0,0.0
1994-07-22 00:00:00-04:00,2.5218908665543895,2.5639223809969627,2.4798593521118164,2.4798593521118164,122800,0.0,0.0
1994-07-25 00:00:00-04:00,2.5639223933219912,2.5639223933219912,2.4798593640327455,2.521890878677368,55600,0.0,0.0
1994-07-26 00:00:00-04:00,2.605953895439536,2.605953895439536,2.4798593521118164,2.4798593521118164,28000,0.0,0.0
1994-07-27 00:00:00-04:00,2.6059531931017266,2.6900161993308145,2.5218901868726387,2.5639216899871826,92400,0.0,0.0
1994-07-28 00:00:00-04:00,2.6900162235383065,2.7320477270310923,2.5639217130599485,2.6059532165527344,23200,0.0,0.0
1994-07-29 00:00:00-04:00,2.7320477270310923,2.7320477270310923,2.5639217130599485,2.6059532165527344,36000,0.0,0.0
1994-08-01 00:00:00-04:00,2.6900167611929087,2.732048273086548,2.563922225511991,2.732048273086548,51200,0.0,0.0
1994-08-02 00:00:00-04:00,2.732048273086548,2.732048273086548,2.6059537374056303,2.732048273086548,11200,0.0,0.0
1994-08-03 00:00:00-04:00,2.732048488798595,2.7740800040108815,2.605953943161737,2.6479854583740234,106400,0.0,0.0
1994-08-04 00:00:00-04:00,2.732048488798595,2.732048488798595,2.6479854583740234,2.6479854583740234,79600,0.0,0.0
1994-08-05 00:00:00-04:00,2.6900162235383065,2.7320477270310923,2.6059532165527344,2.6059532165527344,12800,0.0,0.0
1994-08-08 00:00:00-04:00,2.7320477270310923,2.7320477270310923,2.6059532165527344,2.6059532165527344,22400,0.0,0.0
1994-08-09 00:00:00-04:00,2.6059534922242165,2.690016508102417,2.6059534922242165,2.690016508102417,14800,0.0,0.0
1994-08-10 00:00:00-04:00,2.6900169372558596,2.6900169372558596,2.521890878677368,2.521890878677368,116800,0.0,0.0
1994-08-11 00:00:00-04:00,2.5218901868726387,2.6900161993308145,2.5218901868726387,2.5639216899871826,23200,0.0,0.0
1994-08-12 00:00:00-04:00,2.6479854583740234,2.6479854583740234,2.521890912737165,2.6479854583740234,20400,0.0,0.0
1994-08-15 00:00:00-04:00,2.6479860494944676,2.6479860494944676,2.5218914757090167,2.542907238006592,13200,0.0,0.0
1994-08-16 00:00:00-04:00,2.647985422611237,2.647985422611237,2.521890878677368,2.521890878677368,9200,0.0,0.0
1994-08-17 00:00:00-04:00,2.542906670343308,2.6479854583740234,2.521890912737165,2.6479854583740234,23600,0.0,0.0
1994-08-18 00:00:00-04:00,2.6479846962162705,2.6479846962162705,2.5639216899871826,2.5639216899871826,5600,0.0,0.0
1994-08-19 00:00:00-04:00,2.5639217130599485,2.6900162235383065,2.5639217130599485,2.6059532165527344,2800,0.0,0.0
1994-08-22 00:00:00-04:00,2.5218902095671623,2.6900162235383065,2.5218902095671623,2.6059532165527344,38800,0.0,0.0
1994-08-23 00:00:00-04:00,2.521890878677368,2.6900169372558596,2.521890878677368,2.521890878677368,50400,0.0,0.0
