Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1166125535964966,1.1166125535964966,1.1166125535964966,1.1166125535964966,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1094082593917847,1.1094082593917847,1.1094082593917847,1.1094082593917847,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0733888149261475,1.0733888149261475,1.0733888149261475,1.0733888149261475,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.05177640914917,1.05177640914917,1.05177640914917,1.05177640914917,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.886086106300354,0.886086106300354,0.886086106300354,0.886086106300354,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.886086106300354,0.886086106300354,0.886086106300354,0.886086106300354,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9509211182594299,0.9509211182594299,0.9509211182594299,0.9509211182594299,40000,0.0,0.0
1973-03-02 00:00:00-05:00,0.994144856929779,0.994144856929779,0.994144856929779,0.994144856929779,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9869415760040284,0.9869415760040284,0.9869415760040284,0.9869415760040283,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9869415760040284,0.9869415760040284,0.9869415760040284,0.9869415760040283,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.015757441520691,1.015757441520691,1.015757441520691,1.015757441520691,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0085529088974,1.0085529088974,1.0085529088974,1.0085529088974,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0085529088974,1.0085529088974,1.0085529088974,1.0085529088974,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0013492107391357,1.0013492107391357,1.0013492107391357,1.0013492107391357,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9797371625900269,0.9797371625900269,0.9797371625900269,0.9797371625900269,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9797371625900269,0.9797371625900269,0.9797371625900269,0.9797371625900269,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9797371625900269,0.9797371625900269,0.9797371625900269,0.9797371625900269,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9797371625900269,0.9797371625900269,0.9797371625900269,0.9797371625900269,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9797371625900269,0.9797371625900269,0.9797371625900269,0.9797371625900269,147200,0.0,0.0
