Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.471362419940384,3.54850435256958,3.471362419940384,3.54850435256958,11659,0.0,0.0
1999-12-27 00:00:00-05:00,3.54850435256958,4.011352399182331,3.54850435256958,3.54850435256958,10855,0.0,0.0
1999-12-28 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.587076312794446,3.857071876525879,3.587076312794446,3.857071876525879,10855,0.0,0.0
1999-12-31 00:00:00-05:00,3.857071876525879,3.857071876525879,3.857071876525879,3.857071876525879,402,0.0,0.0
2000-01-03 00:00:00-05:00,3.6738610659081874,3.857071876525879,3.6738610659081874,3.857071876525879,1206,0.0,0.0
2000-01-04 00:00:00-05:00,3.857071876525879,3.857071876525879,3.857071876525879,3.857071876525879,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.548503800597021,3.7799274921417236,3.548503800597021,3.7799274921417236,4824,0.0,0.0
2000-01-06 00:00:00-05:00,3.625645350241157,3.702786684036255,3.625645350241157,3.702786684036255,6432,0.0,0.0
2000-01-07 00:00:00-05:00,3.5677895545959473,3.5677895545959473,3.5677895545959473,3.5677895545959473,804,0.0,0.0
2000-01-10 00:00:00-05:00,3.5677895545959473,3.5677895545959473,3.5677895545959473,3.5677895545959473,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.54850435256958,3.7027870347738308,3.54850435256958,3.54850435256958,2010,0.0,0.0
2000-01-12 00:00:00-05:00,3.5485049976425054,3.6256463527679443,3.5485049976425054,3.6256463527679443,4020,0.0,0.0
2000-01-13 00:00:00-05:00,3.6256463527679443,3.6256463527679443,3.6256463527679443,3.6256463527679443,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.6256463527679443,3.6256463527679443,3.6256463527679443,3.6256463527679443,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.6256452280851748,3.6642160415649414,3.6256452280851748,3.6642160415649414,8041,0.0,0.0
2000-01-19 00:00:00-05:00,3.6642160415649414,3.6642160415649414,3.6642160415649414,3.6642160415649414,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.6642160415649414,3.6642160415649414,3.6642160415649414,3.6642160415649414,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.6256463527679443,3.6256463527679443,3.6256463527679443,3.6256463527679443,7237,0.0,0.0
2000-01-24 00:00:00-05:00,3.6256463527679443,3.6256463527679443,3.6256463527679443,3.6256463527679443,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,1206,0.0,0.0
2000-01-26 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,1608,0.0,0.0
2000-01-27 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.54850435256958,3.54850435256958,3.5099335341367497,3.54850435256958,5226,0.0,0.0
2000-02-02 00:00:00-05:00,3.54850435256958,3.54850435256958,3.54850435256958,3.54850435256958,12061,0.0,0.0
2000-02-03 00:00:00-05:00,3.5677895545959473,3.5677895545959473,3.5677895545959473,3.5677895545959473,2814,0.0,0.0
2000-02-04 00:00:00-05:00,3.567790524623525,3.567790524623525,3.4713633060455322,3.4713633060455322,4020,0.0,0.0
2000-02-07 00:00:00-05:00,3.4713633060455322,3.4713633060455322,3.4713633060455322,3.4713633060455322,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.4713633060455322,3.4713633060455322,3.4713633060455322,3.4713633060455322,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.509933471679688,3.509933471679688,3.509933471679688,3.5099334716796875,8041,0.0,0.0
2000-02-10 00:00:00-05:00,3.4906485080718994,3.4906485080718994,3.4906485080718994,3.4906485080718994,3618,0.0,0.0
2000-02-11 00:00:00-05:00,3.452078342437744,3.452078342437744,3.452078342437744,3.452078342437744,402,0.0,0.0
2000-02-14 00:00:00-05:00,3.452078342437744,3.452078342437744,3.452078342437744,3.452078342437744,4824,0.0,0.0
2000-02-15 00:00:00-05:00,3.452078342437744,3.452078342437744,3.452078342437744,3.452078342437744,402,0.0,0.0
2000-02-16 00:00:00-05:00,3.452078342437744,3.452078342437744,3.452078342437744,3.452078342437744,2412,0.0,0.0
2000-02-17 00:00:00-05:00,3.452078342437744,3.452078342437744,3.452078342437744,3.452078342437744,0,0.0,0.0
2000-02-18 00:00:00-05:00,3.452079126342351,3.452079126342351,3.4327938556671143,3.4327938556671143,5226,0.0,0.0
2000-02-22 00:00:00-05:00,3.4327930692942794,3.4713633060455322,3.4327930692942794,3.4713633060455322,3618,0.0,0.0
2000-02-23 00:00:00-05:00,3.432792487942271,3.432792487942271,3.3556511402130127,3.3556511402130127,19699,0.0,0.0
2000-02-24 00:00:00-05:00,3.2785087766360648,3.2785087766360648,3.124226115063837,3.239938259124756,15679,0.0,0.0
2000-02-25 00:00:00-05:00,3.239938259124756,3.239938259124756,3.239938259124756,3.239938259124756,0,0.0,0.0
2000-02-28 00:00:00-05:00,3.3170805079963546,3.3170805079963546,3.2013683319091797,3.2013683319091797,4824,0.0,0.0
2000-02-29 00:00:00-05:00,3.2013683319091797,3.2013683319091797,3.2013683319091797,3.2013683319091797,804,0.0,0.0
2000-03-01 00:00:00-05:00,3.2013683319091797,3.2013683319091797,3.1627980994860847,3.2013683319091797,3618,0.0,0.0
2000-03-02 00:00:00-05:00,3.162799119949341,3.162799119949341,3.162799119949341,3.162799119949341,3216,0.0,0.0
2000-03-03 00:00:00-05:00,3.162799119949341,3.162799119949341,3.162799119949341,3.162799119949341,8041,0.0,0.0
2000-03-06 00:00:00-05:00,3.1627984946710277,3.278510093688965,3.1627984946710277,3.278510093688965,20905,0.0,0.0
2000-03-07 00:00:00-05:00,3.317080922458559,3.317080922458559,3.278510093688965,3.278510093688965,6432,0.0,0.0
2000-03-08 00:00:00-05:00,3.317080922458559,3.317080922458559,3.278510093688965,3.278510093688965,4824,0.0,0.0
2000-03-09 00:00:00-05:00,3.259223941356746,3.317080020904541,3.259223941356746,3.317080020904541,12463,0.0,0.0
2000-03-10 00:00:00-05:00,3.317080020904541,3.317080020904541,3.317080020904541,3.317080020904541,5628,0.0,0.0
2000-03-13 00:00:00-05:00,3.3170813643075197,3.3942227363586426,3.3170813643075197,3.3942227363586426,3216,0.0,0.0
2000-03-14 00:00:00-05:00,3.317080020904541,3.317080020904541,3.317080020904541,3.317080020904541,402,0.0,0.0
2000-03-15 00:00:00-05:00,3.317080922458559,3.317080922458559,3.278510093688965,3.278510093688965,4422,0.0,0.0
2000-03-16 00:00:00-05:00,3.3942227363586426,3.3942227363586426,3.3942227363586426,3.3942227363586426,804,0.0,0.0
2000-03-17 00:00:00-05:00,3.3942227363586426,3.3942227363586426,3.3942227363586426,3.3942227363586426,0,0.0,0.0
2000-03-20 00:00:00-05:00,3.3942227363586426,3.3942227363586426,3.3942227363586426,3.3942227363586426,0,0.0,0.0
2000-03-21 00:00:00-05:00,3.3942227363586426,3.3942227363586426,3.3942227363586426,3.3942227363586426,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.278510093688965,3.278510093688965,3.278510093688965,3.278510093688965,2814,0.0,0.0
