Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,2.7523908615112305,2.7523908615112305,2.7303716139963634,2.7523908615112305,46470,0.0,0.0
2003-06-24 00:00:00-04:00,2.7523908615112305,2.7523908615112305,2.7523908615112305,2.7523908615112305,0,0.0,0.0
2003-06-25 00:00:00-04:00,2.7634004005616575,2.7634004005616575,2.7193619055319234,2.7523908615112305,22267,0.0,0.0
2003-06-26 00:00:00-04:00,2.7523914624916292,2.8184492194598394,2.7303722101688925,2.7766127586364746,10972,0.0,0.0
2003-06-27 00:00:00-04:00,2.7766134659785626,2.7766134659785626,2.730372905731201,2.730372905731201,3550,0.0,0.0
2003-06-30 00:00:00-04:00,2.7303722373877988,2.807439705992683,2.7303722373877988,2.7634010314941406,6131,0.0,0.0
2003-07-01 00:00:00-04:00,2.76340103335226,2.7920259092037796,2.76340103335226,2.7700066566467285,15167,0.0,0.0
2003-07-02 00:00:00-04:00,2.7369789980271397,2.8338630199432373,2.719363151467726,2.8338630199432373,8713,0.0,0.0
2003-07-03 00:00:00-04:00,2.8404674530029297,2.8404674530029297,2.807439340848532,2.8404674530029297,2904,0.0,0.0
2003-07-07 00:00:00-04:00,2.840467671959872,2.9065255955010274,2.8382663058886424,2.844871759414673,33884,0.0,0.0
2003-07-08 00:00:00-04:00,2.915333211951607,2.9681792141171224,2.8779008388519287,2.8779008388519287,9036,0.0,0.0
2003-07-09 00:00:00-04:00,2.959371671268785,3.0056115412752105,2.959371671268785,2.9725825786590576,11295,0.0,0.0
2003-07-10 00:00:00-04:00,2.994602000012524,3.0760728764188774,2.9725825786590576,2.9725825786590576,16781,0.0,0.0
2003-07-11 00:00:00-04:00,3.060659170150757,3.060659170150757,3.060659170150757,3.060659170150757,2904,0.0,0.0
2003-07-14 00:00:00-04:00,3.010015774037598,3.049650192260742,3.010015774037598,3.049650192260742,3550,0.0,0.0
2003-07-15 00:00:00-04:00,3.0188225065043177,3.0188225065043177,3.0056109241704267,3.0100150108337402,9359,0.0,0.0
2003-07-16 00:00:00-04:00,3.0078129955483734,3.0254279870537792,3.003408908843994,3.003408908843994,5809,0.0,0.0
2003-07-17 00:00:00-04:00,2.9968039630318533,2.9968039630318533,2.939554214477539,2.939554214477539,10649,0.0,0.0
2003-07-18 00:00:00-04:00,2.99460208087974,3.060658991411585,2.9505635758116706,3.0276310443878174,7100,0.0,0.0
2003-07-21 00:00:00-04:00,2.99460208087974,3.0276310443878174,2.974784702774893,3.0276310443878174,10327,0.0,0.0
2003-07-22 00:00:00-04:00,3.0606587502594955,3.0606587502594955,3.056255340576172,3.056255340576172,1936,0.0,0.0
2003-07-23 00:00:00-04:00,3.056255254244433,3.056255254244433,2.9968038039496916,3.038640260696411,20008,0.0,0.0
2003-07-24 00:00:00-04:00,3.049650192260742,3.049650192260742,2.9946021444638515,3.049650192260742,27107,0.0,0.0
2003-07-25 00:00:00-04:00,3.02763110867323,3.049650192260742,3.012217140271373,3.049650192260742,10327,0.0,0.0
2003-07-28 00:00:00-04:00,3.0562557598633298,3.0826785933847534,3.0540537158914933,3.060659170150757,10327,0.0,0.0
2003-07-29 00:00:00-04:00,3.02763127100698,3.071669101715088,3.02763127100698,3.071669101715088,10004,0.0,0.0
2003-07-30 00:00:00-04:00,3.071669101715088,3.071669101715088,3.071669101715088,3.071669101715088,14199,0.0,0.0
2003-07-31 00:00:00-04:00,3.071669101715088,3.071669101715088,3.071669101715088,3.071669101715088,0,0.0,0.0
2003-08-01 00:00:00-04:00,3.071669101715088,3.071669101715088,3.071669101715088,3.071669101715088,1614,0.0,0.0
2003-08-04 00:00:00-04:00,3.0716689370201435,3.0716689370201435,3.02763110867323,3.049650192260742,8713,0.0,0.0
2003-08-05 00:00:00-04:00,3.049649556214468,3.049649556214468,2.928544282913208,2.928544282913208,20653,0.0,0.0
2003-08-06 00:00:00-04:00,2.928544752436407,3.012216994970347,2.928544752436407,2.9725825786590576,5163,0.0,0.0
2003-08-07 00:00:00-04:00,2.9725823306370165,2.9946017501532585,2.9505632499488406,2.9747843742370605,11617,0.0,0.0
2003-08-08 00:00:00-04:00,2.9813907328361946,2.9813907328361946,2.95056414604187,2.95056414604187,3227,0.0,0.0
2003-08-11 00:00:00-04:00,2.974784948846546,3.0276312948308743,2.961573362350464,2.961573362350464,10004,0.0,0.0
2003-08-12 00:00:00-04:00,2.9813907328361946,2.9835927771050046,2.95056414604187,2.95056414604187,8390,0.0,0.0
2003-08-13 00:00:00-04:00,2.95056414604187,2.95056414604187,2.95056414604187,2.95056414604187,0,0.0,0.0
2003-08-14 00:00:00-04:00,2.9615737602894714,2.970381259918213,2.9615737602894714,2.970381259918213,10649,0.0,0.0
2003-08-15 00:00:00-04:00,2.970381259918213,2.970381259918213,2.970381259918213,2.970381259918213,0,0.0,0.0
2003-08-18 00:00:00-04:00,2.970381259918213,2.970381259918213,2.970381259918213,2.970381259918213,645,0.0,0.0
2003-08-19 00:00:00-04:00,2.95056414604187,2.95056414604187,2.95056414604187,2.95056414604187,1614,0.0,0.0
2003-08-20 00:00:00-04:00,2.95056414604187,2.95056414604187,2.95056414604187,2.95056414604187,0,0.0,0.0
2003-08-21 00:00:00-04:00,2.9615730373963713,2.9725825786590576,2.9505634961336855,2.9725825786590576,12586,0.0,0.0
2003-08-22 00:00:00-04:00,2.961573362350464,2.961573362350464,2.961573362350464,2.961573362350464,1614,0.0,0.0
2003-08-25 00:00:00-04:00,2.961573362350464,2.961573362350464,2.961573362350464,2.961573362350464,0,0.0,0.0
2003-08-26 00:00:00-04:00,3.0166208308414344,3.0166208308414344,2.9725823306370165,2.9747843742370605,4518,0.0,0.0
2003-08-27 00:00:00-04:00,2.9637749540124276,3.0804761541551815,2.9065255451997363,2.91313099861145,11295,0.0,0.0
2003-08-28 00:00:00-04:00,3.0364387035369873,3.0364387035369873,3.0364387035369873,3.0364387035369873,3227,0.0,0.0
2003-08-29 00:00:00-04:00,3.0166204913010763,3.0166204913010763,3.003408908843994,3.003408908843994,8390,0.0,0.0
2003-09-02 00:00:00-04:00,3.0056114450146323,3.027630865662884,2.9395541995541277,2.957169532775879,13876,0.0,0.0
2003-09-03 00:00:00-04:00,2.9791894372033076,2.9791894372033076,2.9571703493032775,2.970381259918213,8068,0.0,0.0
2003-09-04 00:00:00-04:00,2.9769866466522217,2.9769866466522217,2.9769866466522217,2.9769866466522217,323,0.0,0.0
