Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,4.048579057057698,4.048579057057698,3.8104273478190103,3.9295032024383545,4300,0.0,0.0
1996-08-02 00:00:00-04:00,3.9295027926564217,4.048578634858131,3.810426950454712,3.810426950454712,15600,0.0,0.0
1996-08-05 00:00:00-04:00,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,4500,0.0,0.0
1996-08-06 00:00:00-04:00,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,5100,0.0,0.0
1996-08-07 00:00:00-04:00,3.75088912599227,4.04857873916626,3.75088912599227,4.04857873916626,17300,0.0,0.0
1996-08-08 00:00:00-04:00,3.9295024156570433,3.9295024156570433,3.572274923324585,3.572274923324585,17200,0.0,0.0
1996-08-09 00:00:00-04:00,4.048578582647193,4.167654423313286,3.810426901315005,3.899733781814575,11400,0.0,0.0
1996-08-12 00:00:00-04:00,3.869965275128682,3.9295032024383545,3.7508894205093384,3.9295032024383545,7900,0.0,0.0
1996-08-13 00:00:00-04:00,3.7657735096290708,3.9295027926564217,3.691351108253002,3.810426950454712,8700,0.0,0.0
1996-08-14 00:00:00-04:00,3.6913509216308595,3.8104267578125,3.631813003540039,3.7211198806762695,8900,0.0,0.0
1996-08-15 00:00:00-04:00,3.63181324464729,3.706235647201538,3.63181324464729,3.706235647201538,1000,0.0,0.0
1996-08-16 00:00:00-04:00,3.6318131871521473,3.869964871555567,3.6318131871521473,3.810426950454712,9600,0.0,0.0
1996-08-19 00:00:00-04:00,3.6318139638473736,4.048579500682318,3.6318139638473736,3.989041566848755,26800,0.0,0.0
1996-08-20 00:00:00-04:00,4.108116984367371,4.108116984367371,3.9295032024383545,3.9295032024383545,25300,0.0,0.0
1996-08-21 00:00:00-04:00,4.108117434515882,4.167655368349445,3.989041566848755,3.989041566848755,7900,0.0,0.0
1996-08-22 00:00:00-04:00,4.16765406511832,4.16765406511832,3.989040319470392,4.108116149902344,89200,0.0,0.0
1996-08-23 00:00:00-04:00,4.108116407143442,4.524881839752197,3.989040569255226,4.524881839752197,46900,0.0,0.0
1996-08-26 00:00:00-04:00,5.060723667795008,5.477489146319303,5.060723667795008,5.23933744430542,103800,0.0,0.0
1996-08-27 00:00:00-04:00,5.001185742291537,5.23933744430542,5.001185742291537,5.23933744430542,41700,0.0,0.0
1996-08-28 00:00:00-04:00,5.2393364376491975,5.358412265777588,5.060722695456611,5.358412265777588,32200,0.0,0.0
1996-08-29 00:00:00-04:00,5.120260609520806,5.358412265777588,5.120260609520806,5.358412265777588,14800,0.0,0.0
1996-08-30 00:00:00-04:00,5.120260609520806,5.358412265777588,5.120260609520806,5.358412265777588,18800,0.0,0.0
1996-09-03 00:00:00-04:00,5.358412265777588,5.358412265777588,5.120260609520806,5.358412265777588,26900,0.0,0.0
1996-09-04 00:00:00-04:00,5.477488758588079,5.894254207611084,5.194683632465324,5.894254207611084,45700,0.0,0.0
1996-09-05 00:00:00-04:00,5.8942533284425735,5.953791240851084,5.596563766400019,5.715639591217041,124700,0.0,0.0
1996-09-06 00:00:00-04:00,5.775178520767777,5.775178520767777,5.596564752084237,5.626333713531494,155000,0.0,0.0
1996-09-09 00:00:00-04:00,5.656102273775184,5.656102273775184,5.358412680418596,5.4774885177612305,271900,0.0,0.0
1996-09-10 00:00:00-04:00,5.477488790239607,5.477488790239607,4.882109573909215,5.001185417175293,256300,0.0,0.0
1996-09-11 00:00:00-04:00,4.896993783212477,5.596564323671402,4.882109303628245,5.537026405334473,213400,0.0,0.0
1996-09-12 00:00:00-04:00,5.537026405334473,5.656102242008332,5.120260976975964,5.537026405334473,217400,0.0,0.0
1996-09-13 00:00:00-04:00,5.596564355103866,5.596564355103866,5.358412680418596,5.4774885177612305,127200,0.0,0.0
1996-09-16 00:00:00-04:00,5.596564323671402,5.596564323671402,5.477488486997543,5.537026405334473,127100,0.0,0.0
1996-09-17 00:00:00-04:00,5.596564734609504,5.656102657318115,5.47748888919228,5.656102657318115,60300,0.0,0.0
1996-09-18 00:00:00-04:00,5.59656460116608,5.953792128900085,5.492373238910329,5.894254207611084,70200,0.0,0.0
1996-09-19 00:00:00-04:00,5.834715416034062,5.834715416034062,5.596563766400019,5.715639591217041,94700,0.0,0.0
1996-09-20 00:00:00-04:00,5.775178161115278,5.775178161115278,5.298874807621234,5.388181686401367,134400,0.0,0.0
1996-09-23 00:00:00-04:00,5.596563828820213,5.715639654965324,5.537025915747658,5.5667948722839355,173800,0.0,0.0
1996-09-24 00:00:00-04:00,5.5965639220343695,5.5965639220343695,5.298874351713393,5.358412265777588,102400,0.0,0.0
1996-09-25 00:00:00-04:00,5.298874351713393,5.715639750162761,5.120260609520806,5.358412265777588,87000,0.0,0.0
1996-09-26 00:00:00-04:00,5.477488093905979,5.477488093905979,5.179798523585002,5.358412265777588,29800,0.0,0.0
1996-09-27 00:00:00-04:00,5.120261593298478,5.417951220815832,5.120261593298478,5.23933744430542,38500,0.0,0.0
1996-09-30 00:00:00-04:00,5.239338055778952,5.239338055778952,5.001186325970818,5.060724258422852,29000,0.0,0.0
1996-10-01 00:00:00-04:00,5.239338373733779,5.298876309798936,5.060724565538309,5.269107341766357,54400,0.0,0.0
1996-10-02 00:00:00-04:00,5.298874855041504,5.298874855041504,5.0607231761632345,5.298874855041504,45500,0.0,0.0
1996-10-03 00:00:00-04:00,5.298874946262526,5.298874946262526,5.060723263284435,5.135145664215088,16500,0.0,0.0
1996-10-04 00:00:00-04:00,5.239338055778952,5.298875988230986,5.060724258422852,5.060724258422852,4000,0.0,0.0
1996-10-07 00:00:00-04:00,5.060723667795008,5.298875369808891,5.060723667795008,5.23933744430542,23900,0.0,0.0
1996-10-08 00:00:00-04:00,5.298875988230986,5.298875988230986,4.9416483935187845,5.060724258422852,32600,0.0,0.0
1996-10-09 00:00:00-04:00,5.120261593298478,5.23933744430542,5.001185742291537,5.23933744430542,42100,0.0,0.0
1996-10-10 00:00:00-04:00,5.239336813649824,5.537026405334473,5.239336813649824,5.537026405334473,52300,0.0,0.0
1996-10-11 00:00:00-04:00,5.656102273775184,5.656102273775184,5.298874761747277,5.4774885177612305,37900,0.0,0.0
1996-10-14 00:00:00-04:00,5.596564453639341,5.596564453639341,5.298874855041504,5.298874855041504,25400,0.0,0.0
1996-10-15 00:00:00-04:00,5.477488093905979,5.537026007970175,5.2393364376491975,5.358412265777588,17500,0.0,0.0
1996-10-16 00:00:00-04:00,5.2393364376491975,5.358412265777588,5.120260609520806,5.358412265777588,20800,0.0,0.0
1996-10-17 00:00:00-04:00,5.120261159436456,5.417950761729274,5.120261159436456,5.1797990798950195,31900,0.0,0.0
1996-10-18 00:00:00-04:00,5.179799595544504,5.417951301086781,4.941647890002229,5.1202616691589355,76200,0.0,0.0
1996-10-21 00:00:00-04:00,5.120261260441372,5.23933710370745,5.001185417175293,5.001185417175293,24900,0.0,0.0
1996-10-22 00:00:00-04:00,5.001185816387798,5.1202616691589355,4.971416853195013,5.1202616691589355,11400,0.0,0.0
1996-10-23 00:00:00-04:00,5.120261260441372,5.23933710370745,5.001185417175293,5.001185417175293,28500,0.0,0.0
1996-10-24 00:00:00-04:00,5.2988750253404895,5.2988750253404895,5.001185417175293,5.001185417175293,7900,0.0,0.0
1996-10-25 00:00:00-04:00,5.298875369808891,5.298875369808891,5.001185742291537,5.23933744430542,5700,0.0,0.0
1996-10-28 00:00:00-05:00,5.239338055778952,5.239338055778952,4.9416483935187845,5.060724258422852,16100,0.0,0.0
1996-10-29 00:00:00-05:00,5.120260786867427,5.120260786867427,4.882109122361966,4.971415996551514,36600,0.0,0.0
1996-10-30 00:00:00-05:00,4.882108665374388,5.001184486481081,4.7034949337143495,4.941646575927734,34200,0.0,0.0
1996-10-31 00:00:00-05:00,4.763033866882324,4.941647636890411,4.73326490521431,4.763033866882324,29700,0.0,0.0
1996-11-01 00:00:00-05:00,4.882108366167223,4.882108366167223,4.4058051109313965,4.4058051109313965,76900,0.0,0.0
1996-11-04 00:00:00-05:00,4.405805858564966,4.822571277618408,4.405805858564966,4.822571277618408,34600,0.0,0.0
1996-11-05 00:00:00-05:00,4.643957895307398,4.986300945281982,4.643957895307398,4.986300945281982,35100,0.0,0.0
1996-11-06 00:00:00-05:00,4.763033730643136,5.001185417175293,4.763033730643136,5.001185417175293,7800,0.0,0.0
1996-11-07 00:00:00-05:00,5.00118556022644,5.00118556022644,4.763033866882324,4.763033866882324,12000,0.0,0.0
1996-11-08 00:00:00-05:00,4.763033296968844,5.001184961817286,4.763033296968844,4.956531524658203,12800,0.0,0.0
1996-11-11 00:00:00-05:00,5.00118556022644,5.120261406898498,4.763033866882324,4.763033866882324,23300,0.0,0.0
1996-11-12 00:00:00-05:00,4.882109573909215,5.001185417175293,4.763033730643136,5.001185417175293,14100,0.0,0.0
1996-11-13 00:00:00-05:00,4.941647495542254,5.001185417175293,4.763033730643136,5.001185417175293,24200,0.0,0.0
1996-11-14 00:00:00-05:00,4.7630333318942935,5.001184998489007,4.7630333318942935,4.88210916519165,10200,0.0,0.0
1996-11-15 00:00:00-05:00,5.001184998489007,5.001184998489007,4.7630333318942935,4.88210916519165,10100,0.0,0.0
1996-11-18 00:00:00-05:00,4.763033360610773,4.882109194626043,4.658842005847412,4.822571277618408,23500,0.0,0.0
1996-11-19 00:00:00-05:00,4.763033515528629,4.763033515528629,4.524881839752197,4.524881839752197,47800,0.0,0.0
1996-11-20 00:00:00-05:00,4.7630330540189805,4.7630330540189805,4.405805574967557,4.435574531555176,20700,0.0,0.0
1996-11-21 00:00:00-05:00,4.405805574967557,4.643957227668507,4.405805574967557,4.435574531555176,43700,0.0,0.0
1996-11-22 00:00:00-05:00,4.524881839752197,4.524881839752197,4.405806001863981,4.524881839752197,7900,0.0,0.0
1996-11-25 00:00:00-05:00,4.524881778619228,4.763033451178135,4.405805942339775,4.643957614898682,25100,0.0,0.0
1996-11-26 00:00:00-05:00,4.643957677640413,4.643957677640413,4.286730163975766,4.524881839752197,17000,0.0,0.0
1996-11-27 00:00:00-05:00,4.5248819722069635,4.5248819722069635,4.167654448085361,4.2867302894592285,20500,0.0,0.0
1996-11-29 00:00:00-05:00,4.28672929712244,4.4058051109313965,4.227191390217961,4.4058051109313965,24200,0.0,0.0
1996-12-02 00:00:00-05:00,4.4058061653459575,4.4058061653459575,4.227192401885986,4.227192401885986,8500,0.0,0.0
1996-12-03 00:00:00-05:00,4.4058066209157305,4.4058066209157305,3.631813565889994,3.9295032024383545,105100,0.0,0.0
1996-12-04 00:00:00-05:00,3.9295019286019466,4.227191468647549,3.750888204574585,4.167653560638428,75900,0.0,0.0
1996-12-05 00:00:00-05:00,4.227192401885986,4.227192401885986,4.048578638426015,4.227192401885986,10400,0.0,0.0
1996-12-06 00:00:00-05:00,4.286730727104292,4.346268653869629,4.10811694680828,4.346268653869629,52900,0.0,0.0
1996-12-09 00:00:00-05:00,4.1676539222666085,4.584419314493269,4.1676539222666085,4.435574531555176,54800,0.0,0.0
1996-12-10 00:00:00-05:00,4.28672929712244,4.524880924740353,4.227191390217961,4.4058051109313965,58900,0.0,0.0
1996-12-11 00:00:00-05:00,4.524883524576823,4.524883524576823,4.227193819012558,4.2420783042907715,9500,0.0,0.0
1996-12-12 00:00:00-05:00,4.227192401885986,4.4653440864992815,4.1230010398676695,4.227192401885986,18500,0.0,0.0
1996-12-13 00:00:00-05:00,4.34626835234025,4.34626835234025,4.04857873916626,4.04857873916626,47400,0.0,0.0
1996-12-16 00:00:00-05:00,4.048578638426015,4.256961362462648,4.048578638426015,4.227192401885986,31200,0.0,0.0
1996-12-17 00:00:00-05:00,4.227192453343234,4.227192453343234,3.989040765830939,4.137885570526123,23700,0.0,0.0
1996-12-18 00:00:00-05:00,4.405806274975047,4.405806274975047,4.04857873916626,4.04857873916626,9100,0.0,0.0
1996-12-19 00:00:00-05:00,4.167653483313483,4.4058051109313965,4.167653483313483,4.4058051109313965,23700,0.0,0.0
1996-12-20 00:00:00-05:00,4.405806130833096,4.405806130833096,4.167654448085361,4.2867302894592285,16400,0.0,0.0
1996-12-23 00:00:00-05:00,4.167654505828097,4.286730348851757,4.167654505828097,4.182538986206055,33700,0.0,0.0
1996-12-24 00:00:00-05:00,4.346268082919874,4.524881839752197,4.16765432608755,4.524881839752197,6800,0.0,0.0
1996-12-26 00:00:00-05:00,4.167654448085361,4.405806130833096,4.167654448085361,4.2867302894592285,33500,0.0,0.0
1996-12-27 00:00:00-05:00,4.33138378998563,4.524882034899077,4.167654505828097,4.182538986206055,21700,0.0,0.0
1996-12-30 00:00:00-05:00,4.167654873573617,4.524882434165641,4.167654873573617,4.346268653869629,47700,0.0,0.0
1996-12-31 00:00:00-05:00,4.167654584435856,4.34626835234025,3.9890408165314617,4.04857873916626,47300,0.0,0.0
1997-01-02 00:00:00-05:00,4.3462682441926335,4.3462682441926335,4.048578638426015,4.227192401885986,9000,0.0,0.0
1997-01-03 00:00:00-05:00,4.048578488199334,4.524881839752197,4.048578488199334,4.524881839752197,19500,0.0,0.0
1997-01-06 00:00:00-05:00,4.167654584435856,4.524882120244643,3.9295028938966636,4.04857873916626,43200,0.0,0.0
1997-01-07 00:00:00-05:00,3.9295027961193676,4.227192401885986,3.9295027961193676,4.227192401885986,19400,0.0,0.0
1997-01-08 00:00:00-05:00,4.048577744620188,4.167653560638428,3.9295019286019466,4.167653560638428,15200,0.0,0.0
1997-01-09 00:00:00-05:00,4.167654593492347,4.167654593492347,3.9295029024356407,4.033694267272949,9900,0.0,0.0
1997-01-10 00:00:00-05:00,4.167654497403625,4.346268261578066,3.9295028118377036,4.197423458099365,36100,0.0,0.0
1997-01-13 00:00:00-05:00,4.048579020042942,4.346268653869629,4.048579020042942,4.346268653869629,18500,0.0,0.0
1997-01-14 00:00:00-05:00,4.10811694680828,4.346268653869629,4.10811694680828,4.346268653869629,11900,0.0,0.0
1997-01-15 00:00:00-05:00,4.048577780251975,4.346267322917561,4.048577780251975,4.063462257385254,26700,0.0,0.0
1997-01-16 00:00:00-05:00,4.286730429705451,4.286730429705451,4.04857873916626,4.04857873916626,11100,0.0,0.0
1997-01-17 00:00:00-05:00,4.286731760125411,4.405807642351117,4.137886907343279,4.2420783042907715,8800,0.0,0.0
1997-01-20 00:00:00-05:00,4.167654448085361,4.405806130833096,4.167654448085361,4.2867302894592285,8300,0.0,0.0
1997-01-21 00:00:00-05:00,4.048579995673999,4.405807642351117,4.048579995673999,4.2420783042907715,12000,0.0,0.0
1997-01-22 00:00:00-05:00,4.0485786067114935,4.405806130833096,4.0485786067114935,4.2867302894592285,25300,0.0,0.0
1997-01-23 00:00:00-05:00,4.2867302894592285,4.2867302894592285,4.271845809287495,4.2867302894592285,15400,0.0,0.0
1997-01-24 00:00:00-05:00,4.2867302894592285,4.2867302894592285,4.0485786067114935,4.2867302894592285,46700,0.0,0.0
1997-01-27 00:00:00-05:00,4.405806326866149,4.822571790218353,4.405806326866149,4.763033866882324,52300,0.0,0.0
1997-01-28 00:00:00-05:00,4.8821097135543825,4.8821097135543825,4.703495943546295,4.763033866882324,26200,0.0,0.0
1997-01-29 00:00:00-05:00,4.763033866882324,5.00118556022644,4.763033866882324,4.763033866882324,15900,0.0,0.0
