Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,39.20000076293945,45.599998474121094,38.63999938964844,39.20000076293945,291538,0.0,0.0
2023-09-14 00:00:00-04:00,36.0,38.400001525878906,33.599998474121094,37.52000045776367,51500,0.0,0.0
2023-09-15 00:00:00-04:00,37.7599983215332,44.560001373291016,37.599998474121094,39.119998931884766,131400,0.0,0.0
2023-09-18 00:00:00-04:00,40.0,40.400001525878906,36.880001068115234,39.119998931884766,16413,0.0,0.0
2023-09-19 00:00:00-04:00,37.91999816894531,40.0,37.52000045776367,38.63999938964844,13775,0.0,0.0
2023-09-20 00:00:00-04:00,38.0,39.20000076293945,37.52000045776367,37.75199890136719,5625,0.0,0.0
2023-09-21 00:00:00-04:00,37.36000061035156,39.599998474121094,37.20000076293945,37.599998474121094,12275,0.0,0.0
2023-09-22 00:00:00-04:00,37.599998474121094,39.09600067138672,37.20000076293945,38.63999938964844,2125,0.0,0.0
2023-09-25 00:00:00-04:00,37.91999816894531,38.959999084472656,37.599998474121094,38.959999084472656,1363,0.0,0.0
2023-09-26 00:00:00-04:00,39.52000045776367,40.279998779296875,39.20000076293945,39.7599983215332,2775,0.0,0.0
2023-09-27 00:00:00-04:00,39.7599983215332,41.52000045776367,39.20000076293945,39.84000015258789,10750,0.0,0.0
2023-09-28 00:00:00-04:00,39.20000076293945,39.52000045776367,38.400001525878906,39.20000076293945,1450,0.0,0.0
2023-09-29 00:00:00-04:00,39.119998931884766,39.20000076293945,38.400001525878906,39.20000076293945,1000,0.0,0.0
2023-10-02 00:00:00-04:00,37.68000030517578,40.0,37.68000030517578,39.20000076293945,563,0.0,0.0
2023-10-03 00:00:00-04:00,38.79999923706055,39.119998931884766,37.27199935913086,38.75199890136719,1500,0.0,0.0
2023-10-04 00:00:00-04:00,38.0,39.52000045776367,38.0,38.959999084472656,650,0.0,0.0
2023-10-05 00:00:00-04:00,38.47999954223633,39.439998626708984,38.47999954223633,39.119998931884766,2588,0.0,0.0
2023-10-06 00:00:00-04:00,39.040000915527344,39.599998474121094,38.79999923706055,39.279998779296875,1513,0.0,0.0
2023-10-09 00:00:00-04:00,39.68000030517578,41.20000076293945,39.68000030517578,40.959999084472656,5250,0.0,0.0
